,0
0,-5
1,-3
2,-2
3,-2
4,-1
5,-1
6,0
7,0
8,-1
9,-1
10,-2
11,-2
12,-3
13,-4
14,-5
15,-6
16,-7
17,-9
18,-10
19,-11
20,-13
21,-14
22,-16
23,-17
24,-19
25,-20
26,-21
27,-22
28,-23
29,-24
30,-24
31,-25
32,-25
33,-26
34,-26
35,-26
36,-26
37,-26
38,-25
39,-24
40,-23
41,-23
42,-22
43,-21
44,-20
45,-20
46,-19
47,-18
48,-17
49,-16
50,-15
51,-14
52,-13
53,-12
54,-10
55,-9
56,-8
57,-7
58,-6
59,-5
60,-4
61,-3
62,-1
63,0
64,0
65,2
66,3
67,3
68,4
69,3
70,3
71,2
72,0
73,-1
74,-3
75,-6
76,-8
77,-10
78,-13
79,-15
80,-17
81,-19
82,-21
83,-23
84,-24
85,-26
86,-27
87,-29
88,-30
89,-30
90,-31
91,-31
92,-31
93,-31
94,-30
95,-30
96,-30
97,-29
98,-29
99,-28
100,-27
101,-27
102,-26
103,-25
104,-25
105,-24
106,-24
107,-23
108,-23
109,-23
110,-23
111,-23
112,-24
113,-24
114,-24
115,-24
116,-25
117,-25
118,-25
119,-26
120,-26
121,-27
122,-27
123,-28
124,-28
125,-28
126,-28
127,-28
128,-28
129,-28
130,-27
131,-27
132,-26
133,-25
134,-24
135,-23
136,-22
137,-21
138,-19
139,-17
140,-15
141,-12
142,-9
143,-7
144,-6
145,-5
146,-4
147,-3
148,-3
149,-3
150,-2
151,-3
152,-2
153,-3
154,-3
155,-3
156,-3
157,-4
158,-5
159,-7
160,-10
161,-13
162,-17
163,-20
164,-22
165,-23
166,-25
167,-26
168,-27
169,-27
170,-28
171,-28
172,-29
173,-29
174,-29
175,-29
176,-29
177,-28
178,-28
179,-27
180,-28
181,-28
182,-29
183,-31
184,-33
185,-36
186,-38
187,-41
188,-44
189,-49
190,-59
191,-66
192,-64
193,-59
194,-42
195,0
196,61
197,143
198,238
199,340
200,437
201,513
202,544
203,516
204,424
205,280
206,113
207,-37
208,-143
209,-184
210,-189
211,-171
212,-142
213,-126
214,-113
215,-103
216,-91
217,-81
218,-73
219,-65
220,-58
221,-55
222,-52
223,-50
224,-49
225,-48
226,-46
227,-45
228,-44
229,-43
230,-42
231,-41
232,-40
233,-39
234,-37
235,-36
236,-35
237,-33
238,-31
239,-28
240,-25
241,-22
242,-19
243,-16
244,-13
245,-10
246,-7
247,-5
248,-2
249,0
250,3
251,6
252,9
253,12
254,16
255,21
256,26
257,31
258,36
259,42
260,47
261,52
262,58
263,64
264,71
265,78
266,85
267,92
268,99
269,106
270,113
271,119
272,125
273,132
274,138
275,144
276,152
277,161
278,170
279,179
280,188
281,198
282,207
283,214
284,222
285,228
286,233
287,236
288,239
289,242
290,243
291,243
292,242
293,240
294,237
295,232
296,224
297,209
298,196
299,182
300,168
301,153
302,139
303,124
304,110
305,97
306,84
307,72
308,61
309,54
310,44
311,37
312,31
313,26
314,20
315,15
316,13
317,11
318,10
