,0
0,183
1,189
2,192
3,194
4,196
5,198
6,200
7,202
8,204
9,205
10,206
11,207
12,207
13,207
14,207
15,206
16,205
17,203
18,202
19,200
20,198
21,195
22,192
23,189
24,179
25,158
26,137
27,117
28,96
29,73
30,54
31,39
32,27
33,15
34,3
35,-9
36,-25
37,-44
38,-53
39,-56
40,-59
41,-61
42,-63
43,-65
44,-67
45,-69
46,-72
47,-74
48,-78
49,-82
50,-95
51,-105
52,-107
53,-110
54,-101
55,-94
56,-89
57,-85
58,-81
59,-78
60,-75
61,-72
62,-69
63,-66
64,-62
65,-58
66,-55
67,-52
68,-48
69,-43
70,-39
71,-35
72,-32
73,-30
74,-28
75,-25
76,-22
77,-19
78,-18
79,-20
80,-24
81,-29
82,-34
83,-39
84,-44
85,-51
86,-57
87,-64
88,-69
89,-73
90,-76
91,-79
92,-83
93,-86
94,-88
95,-89
96,-89
97,-89
98,-89
99,-89
100,-88
101,-87
102,-85
103,-83
104,-80
105,-69
106,-26
107,44
108,143
109,268
110,414
111,563
112,674
113,721
114,688
115,559
116,370
117,132
118,-89
119,-266
120,-395
121,-455
122,-458
123,-412
124,-334
125,-251
126,-193
127,-154
128,-139
129,-133
130,-129
131,-127
132,-125
133,-121
134,-114
135,-108
136,-104
137,-101
138,-98
139,-95
140,-92
141,-89
142,-86
143,-83
144,-80
145,-77
146,-73
147,-63
148,-45
149,-29
150,-12
151,7
152,24
153,33
154,38
155,42
156,45
157,47
158,47
159,47
160,46
161,46
162,45
163,44
164,42
165,52
166,61
167,67
168,72
169,77
170,82
171,86
172,89
173,92
174,96
175,99
176,100
177,99
178,96
179,91
180,87
181,80
182,70
183,63
184,52
185,37
186,20
187,9
188,5
189,3
190,2
191,1
192,0
193,1
194,2
195,5
196,7
197,10
198,15
199,14
200,2
201,-12
202,-26
203,-32
204,-38
205,-48
206,-61
207,-72
208,-78
209,-81
210,-84
211,-88
212,-91
213,-95
214,-100
215,-105
216,-111
217,-117
218,-128
219,-136
220,-139
221,-141
222,-132
223,-118
224,-103
225,-91
226,-76
227,-63
228,-53
229,-43
230,-30
231,-16
232,-8
233,-4
234,0
235,4
236,9
237,19
238,31
239,39
240,45
241,37
242,24
243,12
244,4
245,-2
246,-13
247,-30
248,-42
249,-49
250,-53
251,-44
252,-33
253,-25
254,-24
255,-30
256,-35
257,-40
258,-45
259,-51
260,-60
261,-73
262,-83
263,-89
264,-76
265,-63
266,-53
267,-47
268,-43
269,-37
270,-27
271,-15
272,-3
273,2
274,5
275,7
276,9
277,10
278,10
279,10
280,9
281,8
282,5
283,1
284,-2
285,-13
286,-29
287,-40
288,-47
289,-42
290,-27
291,26
292,110
293,231
294,378
295,532
296,665
297,728
298,722
299,632
300,458
301,232
302,-9
303,-221
304,-385
305,-458
306,-465
307,-427
308,-357
309,-287
310,-214
311,-146
312,-97
313,-71
314,-55
315,-50
316,-47
317,-41
318,-36
319,-26
320,-12
321,-3
322,1
323,4
324,4
325,1
326,-5
327,-25
328,-48
329,-57
330,-60
331,-61
332,-63
333,-64
334,-65
335,-65
336,-65
337,-64
338,-62
339,-60
340,-58
341,-55
342,-49
343,-44
344,-37
345,-26
346,-14
347,-6
348,0
349,6
350,14
351,25
352,37
353,48
354,60
355,72
356,84
357,99
358,114
359,125
360,135
361,146
362,155
363,160
364,163
365,167
366,168
367,165
368,158
369,146
370,132
371,114
372,88
373,67
374,56
375,41
376,14
377,-15
378,-39
379,-55
380,-70
381,-80
382,-86
383,-94
384,-103
385,-110
386,-114
387,-113
388,-105
389,-101
390,-99
391,-97
392,-96
393,-94
394,-92
395,-91
396,-89
397,-87
398,-85
399,-83
400,-81
401,-79
402,-76
403,-74
404,-71
405,-67
406,-63
407,-59
408,-56
409,-53
410,-51
411,-48
412,-43
413,-38
414,-33
415,-28
416,-24
417,-18
418,-11
419,-11
420,-20
421,-33
422,-49
423,-58
424,-63
425,-68
426,-75
427,-81
428,-88
429,-95
430,-102
431,-107
432,-112
433,-123
434,-142
435,-156
436,-166
437,-170
438,-167
439,-157
440,-146
441,-134
442,-129
443,-127
444,-125
445,-124
446,-124
447,-122
448,-120
449,-117
450,-114
451,-110
452,-106
453,-99
454,-87
455,-77
