,0
0,-63
1,-60
2,-57
3,-54
4,-52
5,-50
6,-48
7,-45
8,-43
9,-42
10,-40
11,-39
12,-38
13,-37
14,-35
15,-34
16,-32
17,-31
18,-28
19,-25
20,-23
21,-20
22,-17
23,-15
24,-13
25,-10
26,-7
27,-4
28,-1
29,1
30,4
31,6
32,10
33,14
34,20
35,27
36,34
37,40
38,45
39,48
40,51
41,53
42,56
43,59
44,63
45,67
46,75
47,94
48,105
49,109
50,113
51,116
52,119
53,121
54,123
55,125
56,127
57,129
58,131
59,132
60,134
61,138
62,141
63,144
64,145
65,143
66,140
67,136
68,133
69,129
70,126
71,121
72,116
73,111
74,104
75,90
76,72
77,56
78,40
79,24
80,8
81,-3
82,-13
83,-24
84,-29
85,-32
86,-34
87,-36
88,-37
89,-39
90,-41
91,-43
92,-45
93,-47
94,-48
95,-50
96,-51
97,-54
98,-56
99,-57
100,-59
101,-61
102,-63
103,-65
104,-66
105,-65
106,-64
107,-62
108,-60
109,-58
110,-56
111,-54
112,-51
113,-49
114,-46
115,-44
116,-44
117,-44
118,-45
119,-47
120,-48
121,-51
122,-55
123,-61
124,-55
125,-50
126,-47
127,-45
128,-43
129,-43
130,-44
131,-45
132,-47
133,-48
134,-50
135,-51
136,-50
137,-47
138,-45
139,-44
140,-43
141,-42
142,-41
143,-40
144,-38
145,-38
146,-37
147,-37
148,-36
149,-36
150,-36
151,-36
152,-36
153,-36
154,-36
155,-36
156,-36
157,-35
158,-34
159,-33
160,-33
161,-32
162,-31
163,-30
164,-30
165,-29
166,-28
167,-27
168,-26
169,-26
170,-25
171,-24
172,-23
173,-23
174,-22
175,-22
176,-21
177,-20
178,-20
179,-20
180,-21
181,-21
182,-20
183,-20
184,-21
185,-21
186,-21
187,-21
188,-21
189,-21
190,-21
191,-21
192,-20
193,-20
194,-20
195,-20
196,-19
197,-18
198,-17
199,-17
200,-16
201,-14
202,-11
203,-9
204,-7
205,-6
206,-7
207,-10
208,-12
209,-15
210,-16
211,-18
212,-20
213,-23
214,-25
215,-27
216,-27
217,-28
218,-28
219,-28
220,-28
221,-27
222,-25
223,-24
224,-23
225,-22
226,-21
227,-20
228,-18
229,-15
230,-13
231,-12
232,-14
233,-16
234,-19
235,-22
236,-24
237,-27
238,-31
239,-34
240,-35
241,-33
242,-30
243,-25
244,-17
245,-2
246,4
247,6
248,9
249,12
250,14
251,15
252,15
253,16
254,17
255,18
256,19
257,19
258,20
259,20
260,21
261,22
262,24
263,25
264,26
265,27
266,27
267,28
268,30
269,31
270,32
271,33
272,34
273,35
274,38
275,42
276,44
277,44
278,42
279,38
280,34
281,27
282,17
283,11
284,8
285,4
286,2
287,2
288,5
289,10
290,13
291,17
292,20
293,22
294,20
295,15
296,9
297,3
298,-4
299,-9
300,-7
301,-2
302,12
303,42
304,84
305,141
306,216
307,312
308,423
309,543
310,664
311,771
312,849
313,871
314,859
315,775
316,636
317,475
318,323
319,195
320,89
321,7
322,-36
323,-51
324,-58
325,-59
326,-58
327,-56
328,-55
329,-54
330,-54
331,-52
332,-48
333,-42
334,-33
335,-22
336,-19
337,-18
338,-18
339,-18
340,-19
341,-18
342,-18
343,-17
344,-15
345,-13
346,-11
347,-9
348,-7
349,-4
350,-2
351,0
352,3
353,7
354,11
355,15
356,19
357,23
358,26
359,29
360,33
361,35
362,38
363,40
364,43
365,45
366,48
367,50
368,54
369,58
370,63
371,68
372,72
373,76
374,80
375,84
376,88
377,92
378,96
379,100
380,105
381,113
382,129
383,141
384,147
385,152
386,157
387,162
388,166
389,170
390,173
391,176
392,178
393,180
394,181
395,181
396,182
397,182
398,184
399,185
400,185
401,185
402,184
403,181
404,177
405,172
406,166
407,158
408,149
409,140
410,129
411,116
412,106
413,92
414,70
415,46
416,30
417,19
418,13
419,9
420,6
421,3
422,0
423,-2
424,-6
425,-9
426,-13
427,-18
428,-26
429,-35
430,-44
431,-48
432,-51
433,-54
434,-56
435,-57
436,-59
437,-61
438,-63
439,-65
440,-66
441,-67
442,-67
443,-68
444,-68
445,-69
446,-68
447,-69
448,-70
449,-71
450,-73
451,-75
452,-77
453,-79
454,-80
455,-80
456,-80
457,-80
458,-79
459,-77
460,-75
461,-73
462,-71
463,-70
464,-69
465,-68
466,-67
467,-66
468,-65
