,0
0,-76
1,-69
2,-63
3,-59
4,-56
5,-52
6,-47
7,-39
8,-35
9,-44
10,-61
11,-75
12,-87
13,-99
14,-110
15,-121
16,-131
17,-137
18,-143
19,-148
20,-153
21,-157
22,-161
23,-164
24,-165
25,-167
26,-167
27,-167
28,-166
29,-164
30,-161
31,-159
32,-157
33,-156
34,-156
35,-155
36,-154
37,-151
38,-149
39,-145
40,-142
41,-139
42,-135
43,-131
44,-126
45,-121
46,-117
47,-113
48,-108
49,-102
50,-84
51,-50
52,-19
53,11
54,33
55,47
56,55
57,51
58,42
59,34
60,25
61,18
62,17
63,24
64,36
65,57
66,83
67,95
68,104
69,109
70,98
71,80
72,72
73,68
74,63
75,58
76,53
77,48
78,44
79,40
80,36
81,33
82,30
83,27
84,25
85,24
86,24
87,25
88,27
89,29
90,30
91,32
92,34
93,35
94,37
95,40
96,43
97,46
98,49
99,52
100,56
101,60
102,63
103,67
104,70
105,74
106,77
107,81
108,86
109,90
110,94
111,96
112,99
113,102
114,104
115,107
116,110
117,113
118,115
119,116
120,119
121,124
122,130
123,136
124,141
125,143
126,142
127,141
128,140
129,138
130,135
131,130
132,122
133,120
134,127
135,133
136,139
137,141
138,130
139,110
140,99
141,92
142,86
143,81
144,76
145,72
146,71
147,70
148,71
149,72
150,73
151,74
152,76
153,79
154,84
155,84
156,78
157,68
158,62
159,56
160,49
161,44
162,41
163,42
164,46
165,52
166,59
167,64
168,69
169,74
170,78
171,82
172,84
173,86
174,85
175,82
176,76
177,68
178,59
179,50
180,41
181,30
182,18
183,8
184,1
185,-3
186,-7
187,-11
188,-15
189,-19
190,-23
191,-27
192,-30
193,-33
194,-37
195,-40
196,-43
197,-46
198,-49
199,-51
200,-54
201,-58
202,-62
203,-68
204,-77
205,-86
206,-90
207,-86
208,-76
209,-62
210,-46
211,-20
212,4
213,39
214,80
215,146
216,243
217,374
218,503
219,565
220,558
221,459
222,257
223,13
224,-211
225,-341
226,-385
227,-369
228,-342
229,-311
230,-296
231,-290
232,-285
233,-282
234,-280
235,-279
236,-278
237,-277
238,-276
239,-275
240,-276
241,-278
242,-280
243,-283
244,-286
245,-289
246,-293
247,-300
248,-304
249,-295
250,-274
251,-244
252,-202
253,-161
254,-122
255,-91
256,-68
257,-45
258,-33
259,-25
260,-18
261,-13
262,-10
263,-7
264,-6
265,-5
266,-5
267,-4
268,-3
269,-2
270,0
271,1
272,4
273,6
274,-2
275,-17
276,-27
277,-34
278,-41
279,-46
280,-52
281,-56
282,-61
283,-64
284,-68
285,-72
286,-77
287,-86
288,-93
289,-94
290,-87
291,-78
292,-71
293,-63
294,-56
295,-52
296,-51
297,-51
298,-51
299,-52
300,-53
301,-57
302,-60
303,-59
304,-47
305,-32
306,-23
307,-16
308,-10
309,-5
310,1
311,9
312,17
313,24
314,30
315,35
316,41
317,49
318,63
319,90
320,111
321,123
322,133
323,140
324,144
325,139
326,127
327,111
328,90
329,59
330,42
331,30
332,20
333,13
334,13
335,26
336,42
337,53
338,63
339,73
340,80
341,82
342,78
343,69
344,60
345,53
346,50
347,48
348,46
349,44
350,41
351,39
352,36
353,34
354,31
355,28
356,27
357,26
358,27
359,28
360,29
361,31
362,32
363,32
364,33
365,33
366,33
367,32
368,31
369,30
370,29
371,28
372,26
373,25
374,24
375,22
376,21
377,19
378,16
379,14
380,12
381,11
382,11
383,11
384,12
385,11
386,11
387,10
388,10
389,9
390,9
391,7
392,5
393,3
394,1
395,0
396,0
397,0
398,-1
399,-2
400,-2
401,-2
402,-2
403,-3
404,-3
405,-4
406,-4
407,-3
408,-1
409,1
410,5
