,0
0,18
1,14
2,10
3,5
4,-5
5,-23
6,-31
7,-36
8,-40
9,-43
10,-43
11,-42
12,-38
13,-34
14,-31
15,-25
16,-23
17,-26
18,-30
19,-33
20,-35
21,-37
22,-39
23,-40
24,-41
25,-40
26,-39
27,-36
28,-33
29,-28
30,-7
31,34
32,98
33,182
34,278
35,367
36,418
37,436
38,416
39,356
40,243
41,109
42,-12
43,-106
44,-175
45,-229
46,-247
47,-240
48,-217
49,-174
50,-126
51,-80
52,-60
53,-51
54,-47
55,-42
56,-34
57,-24
58,-12
59,1
60,7
61,9
62,11
63,14
64,16
65,11
66,2
67,-3
68,-9
69,-14
70,-16
71,-14
72,-10
73,-3
74,6
75,27
76,47
77,60
78,64
79,66
80,68
81,70
82,71
83,68
84,61
85,56
86,50
87,46
88,44
89,46
90,52
91,58
92,66
93,75
94,84
95,92
96,99
97,105
98,111
99,118
100,125
101,132
102,141
103,148
104,153
105,158
106,162
107,165
108,165
109,160
110,152
111,146
112,139
113,131
114,123
115,115
116,106
117,96
118,87
119,79
120,70
121,58
122,44
123,35
124,30
125,26
126,22
127,18
128,15
129,13
130,11
131,8
132,5
133,-2
134,-15
135,-32
136,-56
137,-63
138,-68
139,-70
140,-70
141,-69
142,-66
143,-61
144,-52
145,-39
146,-33
147,-30
148,-27
149,-25
150,-25
151,-27
152,-29
153,-31
154,-32
155,-33
156,-34
157,-36
158,-38
159,-39
160,-40
161,-40
162,-39
163,-40
164,-40
165,-39
166,-38
167,-37
168,-35
169,-33
170,-32
171,-29
172,-25
173,-22
174,-22
175,-24
176,-26
177,-27
178,-29
179,-29
180,-27
181,-23
182,-16
183,-9
184,0
185,3
186,6
187,9
188,11
189,8
190,2
191,-4
192,-12
193,-18
194,-21
195,-25
196,-30
197,-29
198,-17
199,0
200,17
201,27
202,33
203,41
204,50
205,58
206,67
207,72
208,67
209,56
210,46
211,37
212,29
213,25
214,20
215,12
216,-2
217,-23
218,-39
219,-49
220,-56
221,-46
222,-35
223,-28
224,-23
225,-20
226,-18
227,-16
228,-13
229,-11
230,-14
231,-22
232,-45
233,-61
234,-66
235,-69
236,-70
237,-68
238,-64
239,-57
240,-34
241,6
242,69
243,149
244,241
245,333
246,412
247,457
248,460
249,428
250,350
251,249
252,145
253,44
254,-57
255,-160
256,-251
257,-307
258,-311
259,-276
260,-190
261,-108
262,-64
263,-49
264,-41
265,-36
266,-33
267,-27
268,-20
269,-11
270,-1
271,6
272,10
273,12
274,12
275,12
276,12
277,13
278,12
279,12
280,12
281,13
282,14
283,15
284,15
285,16
286,17
287,18
288,20
289,23
290,26
291,29
292,35
293,49
294,60
295,71
296,81
297,84
298,87
299,90
300,81
301,75
302,71
303,68
304,65
305,65
306,67
307,70
308,74
309,87
310,113
311,132
312,145
313,153
314,158
315,161
316,159
317,154
318,148
319,138
320,120
321,109
322,104
323,100
324,96
325,91
326,86
327,81
328,71
329,58
330,52
331,44
332,32
333,16
334,0
335,-14
336,-23
337,-32
338,-41
339,-49
340,-54
341,-58
342,-62
343,-66
344,-69
345,-73
346,-82
347,-93
348,-96
349,-98
350,-99
351,-100
352,-101
353,-100
354,-97
355,-92
356,-88
357,-84
358,-82
359,-79
360,-77
361,-76
362,-75
363,-74
364,-74
365,-74
366,-73
367,-72
368,-71
369,-71
370,-70
371,-70
372,-69
373,-68
374,-67
375,-66
376,-66
377,-66
378,-67
379,-67
380,-67
381,-67
382,-65
383,-62
384,-57
385,-55
386,-56
387,-59
388,-62
389,-64
390,-65
391,-67
392,-69
393,-70
394,-72
395,-73
396,-72
397,-69
398,-65
399,-61
400,-57
401,-53
402,-49
403,-43
404,-38
405,-31
406,-24
407,-20
408,-16
409,-12
410,-9
411,-6
412,-2
413,0
414,3
415,5
416,8
417,10
418,13
419,17
420,22
421,27
422,29
423,27
424,23
425,18
426,9
427,-5
428,-11
429,-14
430,-16
431,-18
432,-19
433,-21
434,-23
435,-26
436,-29
437,-31
438,-34
439,-35
440,-37
441,-39
442,-41
443,-44
444,-46
445,-48
446,-49
447,-50
448,-50
449,-50
450,-50
451,-48
452,-45
453,-41
454,-26
455,13
456,67
457,134
458,216
459,313
460,413
461,496
462,515
463,503
464,422
465,291
466,132
467,-21
468,-146
469,-228
470,-247
471,-244
472,-206
473,-165
474,-128
475,-95
476,-82
477,-70
478,-61
479,-52
480,-44
481,-37
482,-25
483,-9
484,5
485,22
486,36
487,45
488,50
489,54
490,57
491,60
492,62
493,62
494,60
495,58
496,55
497,52
498,50
499,48
500,49
501,53
502,60
503,71
504,86
505,91
506,94
507,97
508,99
509,102
510,105
511,108
512,112
513,116
514,122
515,130
516,136
517,141
518,144
519,147
520,150
521,152
522,154
523,157
524,159
525,162
526,165
527,169
528,173
529,178
530,186
531,190
532,187
533,182
534,178
535,174
536,169
537,162
538,153
539,143
540,132
541,125
542,120
543,113
544,98
545,76
546,54
547,37
548,25
549,14
550,5
551,-10
552,-30
553,-40
554,-45
555,-49
556,-54
557,-61
558,-68
559,-75
560,-80
561,-86
562,-91
563,-96
564,-100
565,-101
566,-99
567,-97
568,-94
569,-90
570,-86
571,-80
572,-68
573,-67
574,-76
575,-87
576,-98
577,-107
578,-112
579,-117
580,-120
581,-120
582,-117
583,-111
584,-106
585,-102
586,-99
587,-96
588,-93
589,-90
590,-88
591,-87
592,-86
593,-87
594,-88
595,-89
596,-91
597,-94
598,-97
599,-101
600,-104
601,-107
602,-111
603,-116
604,-121
605,-124
606,-124
607,-122
608,-120
609,-117
610,-114
611,-113
612,-111
613,-109
614,-107
615,-104
616,-102
617,-101
618,-99
619,-99
620,-98
621,-97
622,-96
623,-95
624,-95
625,-94
626,-93
627,-91
628,-88
629,-85
630,-81
631,-75
632,-68
633,-61
634,-53
635,-45
636,-38
637,-33
638,-29
639,-24
640,-19
641,-16
642,-17
643,-20
644,-27
645,-34
646,-43
647,-55
648,-65
649,-73
650,-87
651,-104
652,-112
653,-117
654,-121
655,-123
656,-124
657,-121
658,-115
659,-107
660,-99
661,-92
662,-82
663,-72
664,-68
665,-67
666,-67
667,-67
668,-68
669,-68
670,-67
671,-66
672,-60
673,-49
674,-15
675,44
676,118
677,201
678,288
679,364
680,407
681,407
682,364
683,254
684,112
685,-26
686,-132
687,-183
688,-200
689,-206
690,-203
691,-197
692,-192
693,-184
694,-174
695,-146
696,-110
697,-73
698,-57
699,-49
700,-44
701,-40
702,-36
703,-33
704,-28
705,-18
706,-1
707,7
708,11
709,14
710,15
711,16
712,18
713,20
714,24
715,27
716,29
717,31
718,34
719,36
720,38
721,41
722,44
723,47
724,49
725,53
726,56
727,61
728,65
729,70
730,77
731,88
732,97
733,105
734,115
735,126
736,136
737,141
738,144
739,147
740,150
741,152
742,155
743,157
744,159
745,160
746,162
747,164
748,166
749,168
750,170
751,172
752,175
753,177
754,178
755,179
756,179
757,177
758,175
759,172
760,167
761,162
762,150
763,130
764,112
765,93
766,72
767,49
768,31
769,19
770,13
771,8
772,6
773,4
774,4
775,3
776,2
777,0
778,-1
779,-3
780,-4
781,-5
782,-6
783,-6
784,-7
785,-9
786,-10
787,-11
788,-12
789,-14
790,-17
791,-20
792,-22
793,-24
794,-25
795,-25
796,-25
797,-26
798,-26
799,-26
800,-25
801,-24
802,-23
