,0
0,29
1,98
2,178
3,252
4,281
5,291
6,272
7,217
8,151
9,95
10,63
11,38
12,20
13,5
14,-12
15,-40
16,-58
17,-65
18,-70
19,-74
20,-76
21,-76
22,-75
23,-72
24,-69
25,-64
26,-61
27,-58
28,-56
29,-53
30,-50
31,-47
32,-45
33,-44
34,-43
35,-41
36,-38
37,-34
38,-31
39,-29
40,-28
41,-26
42,-25
43,-23
44,-22
45,-20
46,-17
47,-11
48,-2
49,5
50,13
51,19
52,25
53,31
54,35
55,39
56,43
57,46
58,50
59,53
60,55
61,58
62,62
63,67
64,79
65,104
66,125
67,138
68,150
69,161
70,175
71,191
72,210
73,220
74,227
75,233
76,237
77,240
78,242
79,243
80,244
81,243
82,242
83,239
84,235
85,230
86,223
87,214
88,196
89,162
90,140
91,123
92,104
93,90
94,79
95,71
96,64
97,59
98,54
99,46
100,30
101,-2
102,-35
103,-45
104,-52
105,-56
106,-58
107,-58
108,-56
109,-54
110,-51
111,-48
112,-45
113,-40
114,-39
115,-43
116,-45
117,-47
118,-49
119,-50
120,-51
121,-52
122,-54
123,-57
124,-61
125,-65
126,-72
127,-82
128,-85
129,-87
130,-90
131,-74
132,-59
133,-48
134,-39
135,-32
136,-27
137,-20
138,-11
139,-12
140,-23
141,-35
142,-48
143,-62
144,-71
145,-79
146,-84
147,-84
148,-79
149,-73
150,-62
151,-42
152,-27
153,-17
154,-12
155,-9
156,-7
157,-3
158,0
159,-13
160,-25
161,-35
162,-41
163,-41
164,-35
165,-29
166,-25
167,-22
168,-20
169,-17
170,-15
171,-14
172,-14
173,-13
174,-13
175,-12
176,-12
177,-13
178,-14
179,-15
180,-17
181,-18
182,-18
183,-17
184,-16
185,-14
186,-12
187,-9
188,-6
189,-3
190,-2
191,-4
192,-8
193,-13
194,-18
195,-26
196,-30
197,-24
198,-12
199,-2
200,6
201,13
202,16
203,18
204,19
205,21
206,25
207,27
208,29
209,28
210,25
211,20
212,15
213,11
214,7
215,2
216,-3
217,-9
218,-14
219,-19
220,-24
221,-28
222,-33
223,-37
224,-41
225,-45
226,-50
227,-57
228,-66
229,-71
230,-70
231,-67
232,-64
233,-62
234,-60
235,-59
236,-60
237,-61
238,-63
239,-65
240,-71
241,-69
242,-41
243,7
244,75
245,153
246,228
247,288
248,322
249,334
250,323
251,293
252,246
253,189
254,131
255,76
256,28
257,-9
258,-33
259,-47
260,-54
261,-60
262,-63
263,-66
264,-68
265,-70
266,-71
267,-72
268,-74
269,-78
270,-81
271,-80
272,-75
273,-67
274,-55
275,-35
276,-24
277,-18
278,-13
279,-10
280,-9
281,-10
282,-14
283,-20
284,-27
285,-34
286,-45
287,-50
288,-46
289,-38
290,-31
291,-24
292,-17
293,-7
294,1
