,0
0,116
1,120
2,125
3,129
4,133
5,137
6,142
7,148
8,157
9,176
10,199
11,210
12,217
13,224
14,231
15,236
16,241
17,242
18,243
19,243
20,243
21,242
22,239
23,236
24,231
25,226
26,222
27,217
28,212
29,205
30,197
31,189
32,183
33,179
34,173
35,166
36,156
37,145
38,133
39,114
40,87
41,73
42,66
43,61
44,58
45,54
46,50
47,46
48,43
49,40
50,37
51,34
52,31
53,27
54,23
55,20
56,19
57,21
58,26
59,33
60,41
61,51
62,65
63,74
64,79
65,85
66,91
67,95
68,89
69,77
70,69
71,63
72,56
73,51
74,49
75,49
76,50
77,51
78,51
79,52
80,54
81,56
82,57
83,58
84,56
85,53
86,50
87,48
88,45
89,43
90,40
91,38
92,36
93,37
94,40
95,45
96,51
97,57
98,62
99,68
100,74
101,79
102,82
103,84
104,84
105,84
106,84
107,86
108,88
109,89
110,85
111,75
112,63
113,51
114,48
115,47
116,46
117,45
118,44
119,43
120,43
121,44
122,47
123,50
124,53
125,54
126,57
127,60
128,62
129,64
130,64
131,61
132,57
133,50
134,44
135,39
136,32
137,25
138,21
139,20
140,23
141,26
142,30
143,36
144,45
145,59
146,67
147,72
148,77
149,81
150,83
151,84
152,84
153,82
154,79
155,77
156,74
157,72
158,70
159,66
160,63
161,60
162,58
163,60
164,65
165,71
166,76
167,78
168,80
169,83
170,85
171,87
172,89
173,91
174,93
175,94
176,96
177,97
178,97
179,97
180,97
181,96
182,96
183,95
184,95
185,96
186,97
187,98
188,99
189,100
190,101
191,102
192,102
193,103
194,103
195,103
196,103
197,103
198,105
199,107
200,113
201,118
202,118
203,114
204,109
205,105
206,101
207,98
208,95
209,94
210,95
211,97
212,101
213,106
214,116
215,136
216,158
217,180
218,213
219,247
220,284
221,314
222,324
223,318
224,297
225,239
226,166
227,66
228,-30
229,-119
230,-191
231,-230
232,-243
233,-236
234,-215
235,-181
236,-157
237,-149
238,-160
239,-195
240,-238
241,-261
242,-275
243,-285
244,-284
245,-270
246,-251
247,-222
248,-190
249,-163
250,-128
251,-88
252,-53
253,-8
254,33
255,58
256,70
257,76
258,81
259,84
260,86
261,87
262,88
263,87
264,85
265,82
266,79
267,76
268,72
269,68
270,61
271,55
272,52
273,50
274,49
275,49
276,47
277,49
278,63
279,74
280,83
281,90
282,96
283,101
284,104
285,108
286,112
287,115
288,115
289,112
290,107
291,101
292,92
293,79
294,66
295,54
296,41
297,31
298,10
299,-21
300,-54
301,-74
302,-95
303,-115
304,-146
305,-181
306,-196
307,-202
308,-207
309,-209
310,-204
311,-195
312,-190
313,-185
314,-181
315,-176
316,-174
317,-174
318,-177
319,-181
320,-185
321,-190
322,-194
323,-198
324,-203
325,-208
326,-213
327,-217
328,-222
329,-228
330,-234
331,-240
332,-246
333,-252
334,-259
335,-265
336,-272
337,-277
338,-283
339,-288
340,-295
341,-303
342,-311
343,-320
344,-328
345,-334
346,-340
347,-345
348,-348
349,-347
350,-342
351,-333
352,-324
353,-316
354,-309
355,-301
356,-294
357,-288
358,-283
359,-278
360,-272
361,-266
362,-258
363,-248
364,-238
365,-228
366,-216
367,-203
368,-191
369,-181
370,-170
371,-156
372,-139
373,-130
374,-125
375,-120
376,-116
377,-112
378,-110
379,-109
380,-108
381,-108
382,-108
383,-109
384,-111
385,-114
386,-117
387,-120
388,-122
389,-124
390,-126
391,-129
392,-131
393,-133
394,-136
395,-138
396,-141
397,-144
398,-146
399,-148
400,-149
401,-148
402,-147
403,-144
404,-142
405,-138
406,-134
407,-130
408,-126
409,-122
410,-118
411,-114
412,-109
413,-103
414,-98
415,-94
416,-91
417,-89
418,-86
419,-83
420,-79
421,-69
422,-46
423,-22
424,-5
425,10
426,25
427,37
428,50
429,61
430,69
431,75
432,80
433,85
434,90
435,96
436,102
437,108
438,114
439,120
440,126
441,133
442,139
443,145
444,151
445,158
446,169
447,186
448,195
449,200
450,203
451,205
452,206
453,209
454,213
455,216
456,221
457,228
458,239
459,279
460,347
461,424
462,501
463,568
464,589
465,576
466,539
467,434
468,286
469,128
470,-19
471,-123
472,-178
473,-182
474,-145
475,-104
476,-55
477,-38
478,-31
479,-37
480,-50
481,-71
482,-96
483,-109
484,-117
485,-121
486,-121
487,-115
488,-105
489,-89
490,-65
491,-25
492,14
493,56
494,103
495,135
496,173
497,206
498,230
499,248
500,264
501,273
502,279
503,284
504,288
505,292
506,296
507,299
508,302
509,304
510,305
511,306
512,306
513,307
514,308
515,310
516,312
517,314
518,316
519,318
520,321
521,323
522,326
523,329
524,332
525,335
526,338
527,342
528,347
529,353
530,359
531,364
532,369
533,373
534,377
535,380
536,382
537,384
538,386
539,387
540,389
541,391
542,394
543,396
544,398
545,399
546,400
547,400
548,400
549,398
550,396
551,393
552,389
553,384
554,378
555,372
556,364
557,348
558,334
559,324
560,310
561,295
562,277
563,263
564,254
565,246
566,236
567,228
568,218
569,197
570,167
571,146
572,130
573,112
574,93
575,76
576,55
577,43
578,36
579,30
580,26
581,22
582,17
583,11
584,5
585,0
586,-5
587,-9
588,-14
589,-18
590,-23
591,-27
592,-31
593,-34
594,-37
595,-39
596,-40
597,-41
598,-43
599,-43
600,-43
601,-43
602,-43
603,-44
604,-44
605,-44
606,-44
607,-44
608,-44
609,-44
610,-43
611,-43
612,-42
613,-41
614,-40
615,-39
616,-39
617,-38
618,-37
619,-37
620,-38
621,-39
622,-40
623,-41
624,-42
625,-43
626,-44
627,-46
628,-48
629,-50
630,-52
631,-53
632,-55
633,-58
634,-61
635,-64
636,-67
637,-69
638,-72
639,-75
640,-80
641,-84
642,-86
643,-86
644,-82
645,-74
646,-65
647,-56
648,-48
649,-43
650,-38
651,-33
652,-29
653,-26
654,-23
655,-20
656,-17
657,-13
658,-11
659,-8
660,-7
661,-6
662,-5
663,-4
664,-4
665,-5
666,-5
667,-5
668,-5
669,-5
670,-5
671,-6
672,-6
673,-7
674,-7
675,-8
676,-8
677,-8
678,-7
679,-5
680,-4
681,-6
682,-11
683,-16
684,-19
685,-22
686,-24
687,-26
688,-27
689,-28
690,-29
691,-28
692,-26
693,-24
694,-21
695,-18
696,-17
697,-16
698,-15
699,-14
700,-13
701,-11
702,-9
703,-8
704,-7
705,-6
706,-6
707,-6
708,-5
709,-5
710,-5
711,-6
712,-6
713,-7
714,-8
715,-7
716,-7
717,-6
718,-5
719,-4
720,-4
721,-2
722,-2
723,-1
724,-1
725,-1
726,-2
727,-2
728,-2
729,-2
730,-2
731,-1
732,-2
733,-2
734,-3
735,-3
736,-2
737,-1
738,0
739,1
740,3
741,5
742,9
743,14
744,18
745,21
746,23
747,24
748,24
749,24
750,25
751,25
752,26
753,26
754,26
755,27
756,28
757,30
758,33
759,37
760,45
761,56
762,75
763,108
764,161
765,214
766,275
