,0
0,-163
1,-153
2,-137
3,-115
4,-90
5,-72
6,-61
7,-56
8,-71
9,-116
10,-201
11,-323
12,-481
13,-662
14,-837
15,-972
16,-1022
17,-1020
18,-946
19,-824
20,-690
21,-568
22,-467
23,-388
24,-325
25,-272
26,-227
27,-192
28,-167
29,-151
30,-141
31,-136
32,-133
33,-129
34,-125
35,-119
36,-113
37,-104
38,-96
39,-91
40,-89
41,-87
42,-84
43,-79
44,-73
45,-65
46,-56
47,-47
48,-44
49,-39
50,-28
51,-15
52,1
53,20
54,37
55,51
56,65
57,88
58,114
59,144
60,175
61,201
62,219
63,234
64,246
65,257
66,266
67,275
68,280
69,282
70,283
71,284
72,284
73,282
74,275
75,263
76,243
77,225
78,207
79,188
80,170
81,156
82,147
83,139
84,129
85,114
86,89
87,62
88,36
89,22
90,11
91,2
92,-8
93,-25
94,-49
95,-74
96,-92
97,-101
98,-107
99,-114
100,-125
101,-141
102,-152
103,-160
104,-161
105,-154
106,-145
107,-137
108,-146
109,-152
110,-154
111,-156
112,-157
113,-158
114,-158
115,-159
116,-161
117,-164
118,-166
119,-168
120,-169
121,-171
122,-174
123,-179
124,-184
125,-187
126,-189
127,-191
128,-191
129,-190
130,-189
131,-186
132,-181
133,-174
134,-167
135,-162
136,-162
137,-164
138,-168
139,-170
140,-171
141,-172
142,-170
143,-162
144,-154
145,-146
146,-137
147,-113
148,-82
149,-49
150,-33
151,-23
152,-26
153,-55
154,-111
155,-193
156,-304
157,-441
158,-595
159,-747
160,-873
161,-943
162,-952
163,-919
164,-821
165,-692
166,-557
167,-434
168,-337
169,-268
170,-222
171,-188
172,-156
173,-125
174,-96
175,-85
176,-81
177,-79
178,-77
179,-74
180,-70
181,-65
182,-60
183,-52
184,-41
185,-33
186,-28
187,-25
188,-22
189,-19
190,-16
191,-12
192,-8
193,-3
194,4
195,12
196,26
197,45
198,66
199,84
200,108
201,130
202,152
203,176
204,202
205,230
206,258
207,278
208,293
209,302
210,308
211,314
212,319
213,324
214,328
215,330
216,330
217,328
218,324
219,321
220,317
221,309
222,296
223,276
224,249
225,234
226,219
227,205
228,193
229,177
230,160
231,140
232,117
233,97
234,77
235,62
236,40
237,15
238,-11
239,-28
240,-41
241,-50
242,-58
243,-68
244,-82
245,-96
246,-112
247,-121
248,-125
249,-126
250,-128
251,-130
252,-133
253,-137
254,-141
255,-145
256,-150
257,-157
258,-163
259,-170
260,-174
261,-178
262,-181
263,-183
264,-185
265,-186
266,-188
267,-190
268,-191
269,-193
270,-195
271,-197
272,-199
273,-200
274,-202
275,-202
276,-202
277,-202
278,-205
279,-207
280,-208
281,-208
282,-207
283,-205
284,-203
285,-202
286,-201
287,-200
288,-200
289,-199
290,-195
291,-183
292,-161
293,-140
294,-116
295,-89
296,-67
297,-53
298,-46
299,-62
300,-108
301,-194
302,-318
303,-470
304,-639
305,-805
306,-939
307,-1006
308,-1012
309,-963
310,-849
311,-707
312,-560
313,-430
314,-328
315,-256
316,-212
317,-193
318,-179
319,-165
320,-141
321,-109
322,-78
323,-59
324,-55
325,-52
326,-50
327,-49
328,-46
329,-44
330,-43
331,-43
332,-42
333,-39
334,-35
335,-27
336,-19
337,-13
338,-8
339,-3
340,4
341,13
342,27
343,45
344,61
345,77
346,95
347,112
348,139
349,172
350,208
351,240
352,256
353,273
354,292
355,314
356,335
357,358
358,376
359,383
360,387
361,389
362,390
363,390
364,389
365,386
366,380
367,369
368,350
369,331
370,312
371,292
372,273
373,239
374,202
375,166
376,134
377,105
378,88
379,59
380,30
381,1
382,-25
383,-41
384,-58
385,-77
386,-90
387,-97
388,-100
389,-100
390,-97
391,-93
392,-87
393,-76
394,-65
395,-38
396,-6
397,29
398,46
399,59
400,57
401,27
402,-49
403,-182
404,-370
405,-597
406,-824
407,-1006
408,-1083
409,-1084
410,-996
411,-831
412,-644
413,-477
414,-352
415,-265
