,0
0,-121
1,-121
2,-120
3,-118
4,-115
5,-114
6,-113
7,-112
8,-111
9,-110
10,-109
11,-107
12,-105
13,-102
14,-92
15,-80
16,-74
17,-76
18,-92
19,-103
20,-111
21,-118
22,-125
23,-136
24,-150
25,-159
26,-164
27,-168
28,-170
29,-171
30,-170
31,-167
32,-162
33,-157
34,-150
35,-137
36,-127
37,-114
38,-97
39,-80
40,-66
41,-59
42,-55
43,-51
44,-45
45,-38
46,-34
47,-30
48,-27
49,-25
50,-22
51,-20
52,-18
53,-16
54,-14
55,-12
56,-10
57,-8
58,-6
59,-4
60,-2
61,0
62,1
63,3
64,5
65,6
66,8
67,10
68,12
69,16
70,22
71,22
72,14
73,-6
74,-62
75,-154
76,-290
77,-468
78,-683
79,-916
80,-1132
81,-1287
82,-1342
83,-1261
84,-1033
85,-692
86,-314
87,25
88,254
89,329
90,329
91,253
92,167
93,133
94,122
95,117
96,114
97,113
98,112
99,110
100,108
101,108
102,115
103,120
104,125
105,129
106,130
107,125
108,118
109,113
110,110
111,107
112,104
113,102
114,100
115,98
116,95
117,93
118,91
119,89
120,87
121,86
122,84
123,82
124,79
125,77
126,75
127,73
128,70
129,66
130,61
131,56
132,50
133,46
134,43
135,39
136,36
137,33
138,31
139,30
140,29
141,26
142,29
143,45
144,54
145,59
146,61
147,64
148,66
149,69
150,72
151,75
152,78
153,81
154,85
155,90
156,95
157,104
158,120
159,131
160,138
161,143
162,149
163,154
164,160
165,167
166,167
167,160
168,156
169,154
170,152
171,150
172,148
173,146
174,144
175,142
176,141
177,140
178,137
179,134
180,127
181,110
182,97
183,92
184,87
185,82
186,77
187,73
188,68
189,63
190,58
191,52
192,47
193,42
194,23
195,-7
196,-27
197,-33
198,-37
199,-37
200,-33
201,-27
202,-18
203,-5
204,14
205,42
206,75
207,88
208,92
209,94
210,96
211,97
212,98
213,100
214,101
215,103
216,104
217,106
218,109
219,113
220,121
221,134
222,139
223,143
224,144
225,141
226,135
227,127
228,117
229,107
230,94
231,82
232,75
233,71
234,72
235,81
236,90
237,99
238,100
239,94
240,79
241,9
242,-116
243,-308
244,-558
245,-844
246,-1115
247,-1314
248,-1383
249,-1283
250,-1028
251,-666
252,-275
253,48
254,251
255,320
256,289
257,210
258,132
259,95
260,93
261,120
262,145
263,153
264,146
265,134
266,120
267,111
268,105
269,100
270,94
271,89
272,83
273,76
274,66
275,60
276,55
277,51
278,48
279,46
280,43
281,42
282,41
283,40
284,38
285,33
286,24
287,7
288,-17
289,-46
290,-61
291,-74
292,-87
293,-99
294,-112
295,-121
296,-128
297,-127
298,-116
299,-106
300,-96
301,-90
302,-87
303,-84
304,-82
305,-78
306,-78
307,-82
308,-85
309,-88
310,-89
311,-87
312,-81
313,-75
314,-69
315,-62
316,-53
317,-39
318,-24
319,-17
320,-13
321,-10
322,-6
323,-2
324,2
325,9
326,20
327,28
328,34
329,40
330,46
331,54
332,63
333,71
334,77
335,81
336,84
337,88
338,90
339,90
340,86
341,80
342,68
343,53
344,46
345,41
346,38
347,36
348,36
349,37
350,39
351,40
352,43
353,46
354,37
355,21
356,8
357,3
358,0
359,-2
360,-7
361,-13
362,-17
363,-21
364,-25
365,-28
366,-29
367,-28
368,-27
369,-24
370,-20
371,-8
372,13
373,21
374,28
375,36
376,41
377,46
378,49
379,51
380,53
381,54
382,55
383,56
384,57
385,58
386,58
387,58
388,57
389,55
390,52
391,49
392,47
393,45
394,43
395,41
396,39
397,37
398,35
399,34
400,33
401,31
402,29
403,26
404,12
405,-15
406,-69
407,-159
408,-293
409,-470
410,-677
411,-894
412,-1093
413,-1242
414,-1295
415,-1211
416,-983
417,-646
418,-269
419,62
420,275
421,342
422,296
423,195
424,101
425,57
426,42
427,48
428,55
429,60
430,52
431,38
432,29
433,26
434,24
435,24
436,27
437,30
438,34
439,36
440,33
441,27
442,18
443,3
444,-11
445,-28
446,-39
447,-46
448,-50
449,-54
450,-57
451,-59
452,-61
453,-64
454,-67
455,-70
456,-75
457,-81
458,-92
459,-108
460,-126
461,-142
462,-150
463,-154
464,-157
465,-159
466,-159
467,-160
468,-159
469,-157
470,-155
471,-152
472,-148
473,-141
474,-134
475,-125
476,-112
477,-99
478,-90
479,-80
480,-68
481,-51
482,-34
483,-16
484,0
485,18
486,37
487,53
488,68
489,83
490,92
491,98
492,101
493,103
