,0
0,40
1,42
2,42
3,42
4,40
5,37
6,33
7,29
8,25
9,20
10,14
11,9
12,4
13,0
14,-7
15,-16
16,-29
17,-41
18,-52
19,-60
20,-67
21,-71
22,-73
23,-76
24,-78
25,-79
26,-80
27,-80
28,-79
29,-77
30,-74
31,-69
32,-63
33,-37
34,21
35,118
36,267
37,476
38,729
39,992
40,1201
41,1285
42,1199
43,951
44,606
45,260
46,5
47,-101
48,-114
49,-98
50,-89
51,-89
52,-97
53,-105
54,-113
55,-114
56,-110
57,-108
58,-107
59,-106
60,-105
61,-104
62,-104
63,-103
64,-101
65,-99
66,-97
67,-95
68,-94
69,-92
70,-90
71,-88
72,-85
73,-82
74,-79
75,-76
76,-72
77,-69
78,-65
79,-61
80,-57
81,-53
82,-48
83,-44
84,-38
85,-31
86,-22
87,-15
88,-9
89,-3
90,2
91,8
92,15
93,27
94,44
95,57
96,68
97,81
98,92
99,101
100,110
101,118
102,128
103,139
104,150
105,160
106,168
107,176
108,183
109,193
110,203
111,208
112,211
113,213
114,215
115,216
116,216
117,214
118,209
119,203
120,191
121,171
122,151
123,129
124,108
125,84
126,60
127,35
128,17
129,5
130,-5
131,-14
132,-21
133,-27
134,-31
135,-35
136,-37
137,-40
138,-41
139,-43
140,-44
141,-45
142,-45
143,-46
144,-47
145,-48
146,-48
147,-48
148,-48
149,-47
150,-46
151,-45
152,-43
153,-41
154,-40
155,-38
156,-37
157,-36
158,-36
159,-35
160,-35
161,-34
162,-33
163,-32
164,-30
165,-29
166,-28
167,-28
168,-29
169,-29
170,-29
171,-30
172,-32
173,-34
174,-36
175,-37
176,-38
177,-39
178,-39
179,-41
180,-43
181,-45
182,-45
183,-43
184,-39
185,-35
186,-33
187,-31
188,-30
189,-28
190,-26
191,-24
192,-22
193,-20
194,-18
195,-16
196,-14
197,-11
198,-9
199,-6
200,-3
201,3
202,22
203,35
204,44
205,49
206,51
207,53
208,54
209,56
210,58
211,60
212,61
213,61
214,59
215,55
216,51
217,46
218,42
219,35
220,28
221,22
222,17
223,12
224,6
225,-1
226,-8
227,-17
228,-27
229,-39
230,-48
231,-53
232,-56
233,-58
234,-60
235,-61
236,-62
237,-62
238,-61
239,-60
240,-58
241,-55
242,-50
243,-31
244,34
245,140
246,295
247,502
248,753
249,1015
250,1226
251,1315
252,1235
253,989
254,643
255,291
256,26
257,-86
258,-103
259,-78
260,-60
261,-54
262,-77
263,-92
264,-100
265,-107
266,-113
267,-117
268,-120
269,-120
270,-120
271,-119
272,-117
273,-115
274,-112
275,-108
276,-104
277,-99
278,-90
279,-82
280,-75
281,-70
282,-67
283,-64
284,-62
285,-60
286,-58
287,-55
288,-52
289,-50
290,-47
291,-45
292,-41
293,-37
294,-32
295,-26
296,-22
297,-18
298,-13
299,-6
300,0
301,9
302,18
303,29
304,41
305,54
306,71
307,91
308,105
309,113
310,119
311,125
312,131
313,137
