,0
0,0
1,0
2,-1
3,-2
4,-3
5,-5
6,-5
7,-6
8,-5
9,-5
10,-5
11,-5
12,-4
13,-4
14,-2
15,0
16,0
17,2
18,3
19,3
20,4
21,6
22,7
23,8
24,10
25,12
26,14
27,16
28,16
29,15
30,12
31,8
32,4
33,1
34,-2
35,-6
36,-8
37,-8
38,-6
39,-3
40,0
41,1
42,2
43,3
44,5
45,6
46,8
47,10
48,12
49,13
50,14
51,15
52,15
53,14
54,13
55,13
56,13
57,13
58,13
59,12
60,12
61,12
62,12
63,12
64,12
65,12
66,11
67,12
68,16
69,18
70,20
71,21
72,22
73,22
74,21
75,19
76,18
77,16
78,14
79,11
80,4
81,-9
82,-51
83,-129
84,-243
85,-399
86,-590
87,-789
88,-947
89,-999
90,-906
91,-679
92,-364
93,-34
94,228
95,321
96,324
97,247
98,159
99,117
100,104
101,95
102,85
103,76
104,64
105,50
106,48
107,55
108,67
109,78
110,84
111,88
112,87
113,73
114,64
115,57
116,51
117,47
118,45
119,45
120,45
121,46
122,46
123,46
124,47
125,47
126,49
127,50
128,52
129,53
130,54
131,54
132,55
133,55
134,54
135,52
136,50
137,47
138,44
139,42
140,41
141,39
142,38
143,36
144,34
145,32
146,30
147,29
148,28
149,26
150,25
151,24
152,23
153,24
154,25
155,27
156,27
157,28
158,28
159,30
160,31
161,33
162,34
163,34
164,35
165,36
166,38
167,40
168,42
169,43
170,43
171,42
172,41
173,40
174,39
175,37
176,35
177,33
178,31
179,29
180,28
181,28
182,27
183,25
184,24
185,23
186,21
187,20
188,18
189,16
190,14
191,12
192,10
193,8
194,6
195,4
196,1
197,-4
198,-9
199,-12
200,-13
201,-14
202,-14
203,-15
204,-16
205,-17
206,-15
207,-9
208,-3
209,0
210,5
211,9
212,12
213,15
214,17
215,18
216,19
217,20
218,20
219,20
220,21
221,21
222,21
223,22
224,21
225,20
226,16
227,11
228,5
229,-2
230,-14
231,-17
232,-19
233,-21
234,-23
235,-24
236,-23
237,-22
238,-19
239,-16
240,-13
241,-11
242,-9
243,-7
244,-5
245,-3
246,-1
247,-1
248,-1
249,0
250,0
251,-1
252,-2
253,-3
254,-5
255,-7
256,-9
257,-10
258,-11
259,-12
260,-14
261,-16
262,-18
263,-19
264,-18
265,-16
266,-13
267,-11
268,-9
269,-7
270,-3
271,1
272,4
273,4
274,2
275,-2
276,-6
277,-8
278,-9
279,-11
280,-13
281,-16
282,-19
283,-21
284,-22
285,-22
286,-22
287,-21
288,-21
289,-19
290,-18
291,-16
292,-14
293,-12
294,-10
295,-9
296,-8
297,-6
298,-4
299,-1
300,0
301,1
302,1
303,0
304,-3
305,-6
306,-9
307,-12
308,-16
309,-20
310,-24
311,-28
312,-31
313,-35
314,-38
315,-40
316,-43
317,-46
318,-49
319,-50
320,-50
321,-47
322,-43
323,-39
324,-35
325,-33
326,-31
327,-28
328,-25
329,-23
330,-21
331,-19
332,-19
333,-18
334,-18
335,-18
336,-18
337,-18
338,-19
339,-21
340,-22
341,-23
342,-23
343,-23
344,-24
345,-25
346,-25
347,-26
348,-27
349,-27
350,-28
351,-29
352,-31
353,-32
354,-28
355,-24
356,-20
357,-16
358,-12
359,-11
360,-12
361,-14
362,-17
363,-19
364,-22
365,-25
366,-27
367,-25
368,-22
369,-17
370,-11
371,-4
372,-4
373,-17
374,-49
375,-129
376,-250
377,-410
378,-607
379,-811
380,-972
381,-1031
382,-951
383,-731
384,-419
385,-94
386,167
387,297
388,313
389,265
390,169
391,92
392,62
393,56
394,52
395,49
396,46
397,45
398,43
399,41
400,39
401,38
402,36
403,35
404,36
405,37
406,38
407,38
408,37
409,36
410,35
411,34
412,33
413,31
414,29
415,27
416,25
417,24
418,23
419,22
420,21
421,21
422,21
423,20
424,20
425,19
426,19
427,19
428,18
429,17
430,17
431,17
432,16
433,16
434,16
435,16
436,16
437,16
438,15
439,14
440,13
441,12
442,10
443,9
444,7
445,6
446,4
447,3
448,2
449,-1
450,-5
451,-9
452,-9
453,-6
454,-2
455,2
456,5
457,7
458,9
459,12
460,14
461,17
462,20
463,22
464,23
465,25
466,26
467,28
468,30
469,33
470,38
471,41
472,41
473,35
474,28
475,21
476,14
477,8
478,3
479,0
480,-7
481,-15
482,-22
