,0
0,190
1,198
2,210
3,225
4,239
5,249
6,257
7,264
8,274
9,284
10,294
11,302
12,310
13,318
14,326
15,335
16,349
17,368
18,390
19,402
20,410
21,417
22,422
23,427
24,433
25,439
26,445
27,449
28,453
29,456
30,458
31,462
32,465
33,469
34,473
35,476
36,478
37,479
38,480
39,481
40,481
41,480
42,479
43,478
44,476
45,473
46,470
47,465
48,450
49,401
50,328
51,227
52,99
53,-49
54,-215
55,-384
56,-538
57,-649
58,-666
59,-642
60,-506
61,-314
62,-107
63,73
64,199
65,279
66,344
67,410
68,477
69,542
70,605
71,629
72,639
73,646
74,648
75,641
76,626
77,617
78,609
79,602
80,596
81,590
82,586
83,581
84,575
85,565
86,550
87,532
88,518
89,508
90,498
91,490
92,482
93,474
94,467
95,460
96,453
97,445
98,437
99,428
100,419
101,409
102,399
103,389
104,375
105,357
106,338
107,319
108,300
109,285
110,270
111,255
112,239
113,228
114,219
115,211
116,201
117,192
118,179
119,162
120,145
121,129
122,112
123,92
124,78
125,68
126,60
127,52
128,44
129,37
130,31
131,24
132,18
133,14
134,14
135,17
136,24
137,33
138,44
139,62
140,81
141,108
142,140
143,171
144,201
145,232
146,262
147,291
148,326
149,359
150,383
151,411
152,425
153,434
154,441
155,447
156,451
157,454
158,456
159,455
160,454
161,450
162,445
163,440
164,433
165,426
166,417
167,405
168,392
169,381
170,373
171,365
172,358
173,351
174,345
175,339
176,333
177,326
178,318
179,310
180,300
181,288
182,275
183,262
184,249
185,236
186,223
187,210
188,197
189,185
190,176
191,168
192,161
193,155
194,150
195,145
196,141
197,138
198,134
199,131
200,128
201,123
202,119
203,114
204,112
205,112
206,114
207,118
208,122
209,127
210,131
211,136
212,141
213,145
214,148
215,147
216,140
217,132
218,124
219,118
220,112
221,107
222,102
223,97
224,91
225,86
226,81
227,76
228,72
229,67
230,62
231,57
232,51
233,44
234,37
235,31
236,26
237,22
238,18
239,15
240,13
241,11
242,10
243,8
244,7
245,6
246,5
247,4
248,3
249,2
250,1
251,0
252,0
253,-1
254,-2
255,-3
256,-5
257,-7
258,-9
259,-11
260,-13
261,-16
262,-19
263,-22
264,-24
265,-26
266,-28
267,-29
268,-31
269,-33
270,-36
271,-39
272,-43
273,-48
274,-53
275,-58
276,-64
277,-69
278,-75
279,-80
280,-85
281,-90
282,-94
283,-99
284,-104
285,-108
286,-111
287,-113
288,-113
289,-112
290,-110
291,-109
292,-108
293,-106
294,-105
295,-104
296,-102
297,-100
298,-98
299,-96
300,-95
301,-94
302,-94
303,-94
304,-95
305,-96
306,-98
307,-99
308,-102
309,-105
310,-108
311,-109
312,-109
313,-106
314,-104
315,-101
316,-99
317,-95
318,-92
319,-90
320,-89
321,-89
322,-91
323,-93
324,-95
325,-97
326,-98
327,-101
328,-103
329,-106
330,-108
331,-107
332,-105
333,-102
334,-99
335,-95
336,-92
337,-89
338,-86
339,-83
340,-81
341,-79
342,-79
343,-79
344,-81
345,-82
346,-86
347,-91
348,-99
349,-124
350,-182
351,-279
352,-414
353,-582
354,-778
355,-994
356,-1211
357,-1396
358,-1494
359,-1499
360,-1425
361,-1257
362,-1049
363,-835
364,-656
365,-525
366,-446
367,-412
368,-396
369,-385
370,-371
371,-354
372,-330
373,-294
374,-256
375,-223
376,-207
377,-199
378,-193
379,-190
380,-191
381,-197
382,-208
383,-222
384,-242
385,-271
386,-290
387,-303
388,-314
389,-322
390,-323
391,-314
392,-299
393,-282
394,-258
395,-233
396,-214
397,-199
398,-187
399,-175
400,-165
401,-159
402,-154
403,-151
404,-147
405,-145
406,-142
407,-141
408,-140
409,-140
410,-140
411,-142
412,-144
413,-147
414,-151
415,-155
416,-160
417,-164
418,-168
419,-173
420,-178
421,-184
422,-189
423,-194
424,-198
425,-202
426,-206
427,-210
428,-215
429,-219
430,-223
431,-227
432,-233
433,-239
434,-245
435,-250
436,-251
437,-249
438,-244
439,-237
440,-228
441,-219
442,-209
443,-195
444,-181
445,-168
446,-158
447,-146
448,-129
449,-104
450,-83
451,-56
452,-22
453,12
454,47
455,83
456,124
457,160
458,186
459,213
460,231
461,244
462,255
463,268
464,283
465,296
466,309
467,322
468,335
469,345
470,354
471,362
472,369
473,375
474,381
475,386
476,390
477,394
478,397
479,399
480,400
481,401
482,401
483,400
484,398
485,395
486,391
487,387
488,383
489,379
490,373
491,366
492,352
493,336
494,322
495,307
496,290
497,270
498,249
499,225
500,208
501,196
502,186
503,176
504,166
505,156
506,147
507,139
508,134
509,128
510,124
511,119
512,115
513,111
514,107
515,103
516,98
517,92
518,86
519,80
520,74
521,68
522,63
523,59
524,56
525,53
526,51
527,49
528,48
529,46
530,44
531,43
532,41
533,40
534,38
535,36
536,35
537,34
538,33
539,32
540,31
541,30
542,29
543,28
544,27
545,26
546,24
547,22
548,19
549,16
550,13
551,10
552,7
553,4
554,0
555,-4
556,-9
557,-13
558,-18
559,-22
560,-26
561,-30
562,-34
563,-38
564,-41
565,-44
566,-47
567,-50
568,-53
569,-56
570,-59
571,-63
572,-66
573,-69
574,-72
575,-75
576,-78
577,-81
578,-85
579,-88
580,-91
581,-95
582,-99
583,-102
584,-106
585,-110
586,-114
587,-119
588,-124
589,-130
590,-137
591,-145
592,-153
593,-161
594,-169
595,-177
596,-186
597,-195
598,-205
599,-216
600,-232
601,-247
602,-257
603,-265
604,-272
605,-275
606,-278
607,-280
608,-282
609,-285
610,-287
611,-288
612,-289
613,-290
614,-290
615,-291
616,-291
617,-291
618,-291
619,-291
620,-290
621,-289
622,-289
623,-288
624,-286
625,-284
626,-282
627,-279
628,-277
629,-275
630,-273
631,-271
632,-270
633,-269
634,-268
635,-268
636,-268
637,-267
638,-266
639,-264
640,-262
641,-260
642,-258
643,-256
644,-254
645,-252
646,-249
647,-246
648,-243
649,-235
650,-211
651,-191
652,-171
653,-150
654,-122
655,-93
656,-65
657,-44
658,-27
659,-11
660,-4
661,-11
662,-28
663,-75
664,-159
665,-278
666,-428
667,-606
668,-803
669,-1001
670,-1174
671,-1273
672,-1279
673,-1209
674,-1024
675,-791
676,-556
677,-374
678,-263
679,-211
680,-178
681,-152
682,-114
683,-59
684,-12
685,1
686,8
687,13
688,17
689,21
690,23
691,25
692,25
693,26
694,25
695,24
696,22
697,17
698,11
699,4
700,-2
701,-8
702,-14
703,-20
704,-30
705,-42
706,-54
707,-66
708,-78
709,-90
710,-103
711,-117
712,-131
713,-145
714,-157
715,-170
716,-183
717,-198
718,-214
719,-233
720,-252
721,-265
722,-275
723,-284
724,-293
725,-300
726,-308
727,-314
728,-320
729,-325
730,-329
731,-333
732,-337
733,-341
734,-345
735,-348
736,-351
737,-354
738,-356
739,-358
740,-359
741,-359
742,-358
743,-357
744,-355
745,-352
746,-347
747,-342
748,-335
749,-327
750,-320
751,-311
752,-295
753,-278
754,-260
755,-240
756,-221
757,-202
758,-184
759,-169
760,-153
761,-132
762,-103
763,-73
764,-43
765,-13
766,17
767,44
768,67
769,92
770,119
771,140
772,156
773,170
774,185
775,204
776,223
777,238
778,245
779,251
780,256
781,261
782,266
783,270
784,273
785,276
786,279
787,281
788,284
789,287
790,289
791,291
792,293
793,295
794,296
795,297
796,297
797,298
798,298
799,297
800,296
801,295
802,294
803,294
804,293
805,293
806,292
807,291
808,291
809,290
810,288
811,287
812,285
813,283
814,282
815,281
816,279
817,278
818,276
819,273
820,271
821,269
822,268
823,267
824,267
825,268
826,269
827,271
828,273
829,276
830,280
831,283
832,287
833,291
834,295
835,299
836,303
837,308
838,314
839,322
840,332
841,342
842,353
843,363
844,372
845,379
846,386
847,392
848,397
849,402
850,405
851,409
852,412
853,415
854,419
855,421
856,424
857,425
858,426
859,425
860,424
861,420
862,415
863,408
864,401
865,394
866,387
867,380
868,375
869,371
870,368
871,365
872,363
873,362
874,361
875,360
876,360
877,360
878,360
879,360
880,360
881,360
882,359
883,358
884,357
885,356
886,354
887,352
888,349
889,345
890,341
891,336
892,332
893,328
894,324
895,320
896,316
897,311
898,307
899,301
900,294
901,286
902,278
903,268
904,259
905,249
906,240
907,231
908,223
909,214
910,206
911,197
912,188
913,176
914,165
915,154
916,144
917,136
918,129
919,123
920,119
921,116
922,113
923,111
924,110
925,108
926,106
927,103
928,100
929,96
930,92
931,87
932,82
933,77
934,71
935,65
936,57
937,49
938,40
939,29
940,16
941,-3
942,-24
943,-40
944,-50
945,-57
946,-63
947,-69
948,-74
949,-78
950,-82
951,-87
952,-94
953,-101
954,-109
955,-119
956,-135
957,-168
958,-229
959,-333
960,-464
961,-624
962,-802
963,-976
964,-1121
965,-1181
966,-1202
967,-1157
968,-1020
969,-841
970,-659
971,-507
