,0
0,83
1,94
2,100
3,104
4,107
5,109
6,112
7,114
8,115
9,117
10,118
11,120
12,123
13,127
14,131
15,134
16,134
17,134
18,132
19,130
20,128
21,126
22,124
23,123
24,122
25,123
26,124
27,125
28,127
29,129
30,127
31,123
32,121
33,121
34,121
35,120
36,120
37,119
38,119
39,118
40,118
41,117
42,117
43,117
44,116
45,115
46,116
47,116
48,116
49,116
50,116
51,116
52,115
53,114
54,113
55,112
56,110
57,107
58,106
59,107
60,111
61,114
62,118
63,121
64,124
65,127
66,130
67,133
68,136
69,139
70,143
71,149
72,161
73,168
74,172
75,174
76,177
77,179
78,180
79,182
80,183
81,185
82,186
83,188
84,189
85,190
86,191
87,193
88,194
89,196
90,197
91,198
92,197
93,194
94,191
95,187
96,182
97,175
98,167
99,159
100,146
101,130
102,115
103,99
104,89
105,84
106,80
107,76
108,71
109,66
110,62
111,59
112,56
113,53
114,50
115,48
116,45
117,43
118,42
119,41
120,41
121,41
122,41
123,41
124,42
125,43
126,44
127,45
128,46
129,48
130,57
131,85
132,135
133,220
134,343
135,491
136,646
137,780
138,845
139,810
140,687
141,514
142,330
143,171
144,57
145,-3
146,-32
147,-50
148,-69
149,-92
150,-107
151,-115
152,-120
153,-124
154,-126
155,-125
156,-122
157,-119
158,-116
159,-113
160,-111
161,-109
162,-107
163,-104
164,-101
165,-98
166,-95
167,-92
168,-88
169,-84
170,-79
171,-69
172,-59
173,-50
174,-39
175,-26
176,-17
177,-10
178,-5
179,0
180,6
181,13
182,19
183,26
184,32
185,32
186,28
187,20
188,8
189,-7
190,-30
191,-60
192,-95
193,-128
194,-158
195,-187
196,-216
197,-233
198,-249
199,-268
200,-285
201,-297
202,-307
203,-312
204,-317
205,-321
206,-323
207,-323
208,-320
209,-315
210,-308
211,-296
212,-274
213,-251
214,-231
215,-201
216,-171
217,-142
218,-114
219,-86
220,-71
221,-57
222,-43
223,-34
224,-29
225,-26
226,-25
227,-25
228,-27
229,-28
230,-30
231,-32
232,-34
233,-32
234,-26
235,-17
236,-4
237,8
238,15
239,18
240,20
241,22
242,10
243,0
244,-6
245,-12
246,-15
247,-18
248,-20
249,-21
250,-22
251,-23
252,-25
253,-26
254,-27
255,-28
256,-29
257,-30
258,-32
259,-33
260,-35
261,-37
262,-43
263,-56
264,-72
265,-89
266,-104
267,-115
268,-119
269,-123
270,-126
271,-117
272,-106
273,-96
274,-86
275,-78
276,-72
277,-68
278,-65
279,-63
280,-62
281,-61
282,-60
283,-60
284,-59
285,-59
286,-58
287,-58
288,-57
289,-56
290,-55
291,-54
292,-53
293,-53
294,-52
295,-50
296,-48
297,-45
298,-41
299,-32
300,-25
301,-19
302,-9
303,5
304,20
305,31
306,41
307,48
308,53
309,57
310,59
311,62
312,63
313,65
314,67
315,69
316,71
317,73
318,72
319,69
320,64
321,58
322,49
323,36
324,27
325,17
326,7
327,-4
328,-14
329,-20
330,-25
331,-29
332,-31
333,-33
334,-34
335,-35
336,-36
337,-37
338,-39
339,-40
340,-41
341,-42
342,-43
343,-44
344,-45
345,-47
346,-48
347,-50
348,-52
349,-57
350,-59
351,-56
352,-46
353,-18
354,21
355,82
356,171
357,290
358,438
359,593
360,725
361,786
362,784
363,708
364,564
365,402
366,249
367,127
368,47
369,0
370,-37
371,-71
372,-104
373,-117
374,-124
375,-128
376,-119
377,-111
378,-106
379,-102
380,-99
381,-98
382,-99
383,-101
384,-102
385,-104
386,-104
387,-106
388,-107
389,-108
390,-108
391,-107
392,-104
393,-100
394,-96
395,-93
396,-90
397,-87
398,-84
399,-82
400,-81
401,-81
402,-84
403,-87
404,-90
405,-92
406,-95
407,-97
408,-99
409,-102
410,-104
411,-107
412,-110
413,-113
414,-115
415,-118
416,-120
417,-123
418,-126
419,-129
420,-136
421,-141
422,-142
423,-144
424,-145
425,-146
426,-148
427,-149
428,-150
429,-150
430,-148
431,-144
432,-139
433,-130
434,-115
435,-102
436,-89
437,-76
438,-59
439,-39
440,-19
441,-4
442,7
443,19
444,32
445,46
446,61
447,73
448,82
449,90
450,96
451,101
452,109
453,118
454,125
455,129
456,132
457,134
458,136
459,133
460,128
461,121
462,114
463,104
464,100
465,99
466,96
467,94
468,95
469,108
470,122
471,136
472,139
473,140
474,142
475,143
476,139
477,131
478,118
479,99
480,89
481,82
482,78
483,78
484,83
485,91
486,102
487,115
488,118
489,121
490,124
491,123
492,112
493,99
494,86
495,77
496,74
497,72
498,69
499,67
500,65
501,63
502,62
503,61
504,61
505,60
506,60
507,59
508,59
509,59
510,59
511,59
512,59
513,59
514,60
515,60
516,61
517,62
518,64
519,66
520,68
521,71
522,74
523,77
524,80
525,87
526,94
527,101
528,108
529,113
530,116
531,119
532,123
533,126
534,129
535,131
536,132
537,133
538,133
539,133
540,133
541,132
542,130
543,127
544,125
545,122
546,118
547,114
548,110
549,100
550,78
551,58
552,41
553,33
554,27
555,23
556,21
557,22
558,25
559,29
560,31
561,33
562,35
563,37
564,38
565,38
566,40
567,41
568,41
569,40
570,39
571,38
572,36
573,34
574,32
575,29
576,25
577,27
578,40
579,75
580,116
581,171
582,252
583,372
584,532
585,706
586,859
587,928
588,922
589,824
590,642
591,435
592,252
593,128
594,62
595,25
596,4
597,-31
598,-60
599,-70
600,-76
601,-78
602,-77
603,-73
604,-69
605,-65
606,-60
607,-56
608,-54
609,-57
610,-63
611,-68
612,-72
613,-75
614,-78
615,-81
616,-84
617,-87
618,-90
619,-93
620,-96
621,-98
622,-100
623,-102
624,-104
625,-106
626,-107
627,-108
628,-109
629,-110
630,-112
631,-113
632,-114
633,-116
634,-117
635,-119
636,-120
637,-120
638,-121
639,-122
640,-123
641,-125
642,-127
643,-129
644,-132
645,-137
646,-148
647,-159
648,-170
649,-179
650,-185
651,-188
652,-191
653,-193
654,-194
655,-192
656,-187
657,-180
658,-171
659,-158
660,-145
661,-126
662,-107
663,-93
664,-78
665,-61
666,-45
667,-28
668,-8
669,8
670,18
671,30
672,42
673,49
674,56
675,61
676,65
677,68
678,70
679,71
680,72
681,73
682,74
683,74
684,75
685,75
686,76
687,76
688,76
689,76
690,75
691,74
692,73
693,72
694,72
695,71
696,71
697,70
698,70
699,71
700,72
701,72
702,72
703,71
704,71
705,69
706,68
707,67
708,66
709,65
710,64
711,64
712,64
713,65
714,66
715,66
716,66
717,66
718,63
719,60
720,57
721,56
722,56
723,57
724,58
725,59
726,60
727,63
728,65
729,64
730,61
731,58
732,55
733,50
734,46
735,43
736,44
737,49
738,53
739,55
740,57
741,58
742,60
743,62
744,65
745,67
746,70
747,73
748,76
749,79
750,82
751,85
752,88
753,91
754,95
755,103
756,118
757,127
758,131
759,134
760,138
761,141
762,143
763,144
764,140
765,134
766,125
767,113
768,96
769,79
770,65
771,54
772,41
773,29
774,21
775,15
776,10
777,5
778,2
779,0
780,-3
781,-5
782,-6
783,-7
784,-8
785,-9
786,-11
787,-13
788,-15
789,-17
790,-19
791,-19
792,-18
793,-18
794,-17
795,-17
796,-16
797,-15
798,-14
799,-11
800,-8
801,-2
802,6
803,34
804,109
805,212
806,335
807,474
808,615
809,736
810,795
811,794
812,735
813,606
814,442
815,276
816,141
817,55
818,6
819,-23
820,-54
821,-86
822,-107
823,-119
824,-127
825,-131
826,-130
827,-127
828,-124
829,-120
830,-115
831,-112
832,-120
833,-135
834,-145
835,-153
836,-160
837,-166
838,-168
839,-168
840,-166
841,-164
842,-163
843,-161
844,-159
845,-157
846,-154
847,-152
848,-151
849,-151
850,-151
851,-152
852,-154
853,-156
854,-160
855,-162
856,-157
857,-147
858,-140
859,-133
860,-126
861,-124
862,-126
863,-131
864,-138
865,-147
866,-161
867,-177
868,-189
869,-199
870,-207
871,-208
872,-204
873,-199
874,-195
875,-193
876,-191
877,-189
878,-186
879,-183
880,-180
881,-177
882,-174
883,-169
884,-163
885,-150
886,-121
887,-90
888,-60
889,-30
890,-5
891,9
892,19
893,31
894,43
895,55
896,67
897,76
898,83
899,86
900,87
901,89
902,91
903,92
904,93
905,94
906,95
907,96
908,97
909,97
910,97
911,98
912,98
913,99
914,99
915,100
916,101
917,102
918,104
919,105
920,107
921,109
922,111
923,113
924,115
925,116
926,117
927,119
928,120
929,121
930,123
931,124
932,125
933,127
934,128
935,130
936,132
937,133
938,134
939,134
940,136
941,137
942,138
943,139
944,140
945,141
946,142
947,143
948,143
949,144
950,144
951,145
952,146
953,147
954,148
955,149
956,150
957,152
958,154
959,155
960,157
961,159
962,160
963,162
964,164
965,167
966,170
967,174
968,181
969,196
970,210
971,222
972,231
973,239
974,246
975,252
976,257
977,260
978,263
979,266
980,268
981,269
982,270
983,270
984,270
985,270
986,268
987,266
988,264
989,260
990,256
991,247
992,228
993,210
994,190
995,174
996,161
997,145
998,128
999,111
1000,95
1001,86
1002,81
1003,77
1004,73
1005,70
1006,67
1007,63
1008,59
1009,56
1010,53
1011,50
1012,47
1013,44
1014,40
1015,37
1016,34
1017,33
1018,34
1019,37
1020,40
1021,47
1022,54
1023,68
1024,94
1025,134
1026,191
1027,273
1028,383
1029,520
1030,670
1031,799
1032,853
1033,849
1034,772
1035,627
1036,456
1037,295
1038,170
1039,84
1040,30
1041,-5
1042,-32
1043,-52
1044,-64
1045,-71
1046,-74
1047,-72
1048,-66
1049,-59
1050,-51
1051,-41
1052,-30
1053,-18
1054,-9
1055,0
1056,7
1057,15
1058,24
1059,33
1060,44
1061,49
1062,50
1063,51
1064,53
1065,54
1066,55
1067,55
1068,53
1069,49
1070,44
1071,39
1072,34
1073,28
1074,21
1075,13
1076,6
1077,-3
1078,-21
1079,-49
1080,-77
1081,-101
1082,-121
1083,-144
1084,-170
1085,-197
1086,-224
1087,-249
1088,-272
1089,-294
1090,-310
1091,-323
1092,-341
1093,-353
1094,-361
1095,-367
1096,-371
1097,-373
1098,-374
1099,-375
1100,-376
1101,-378
1102,-380
1103,-381
1104,-376
1105,-362
1106,-342
1107,-315
1108,-288
1109,-262
1110,-237
1111,-213
1112,-194
1113,-179
1114,-161
1115,-145
1116,-132
1117,-120
1118,-108
1119,-101
1120,-95
1121,-90
1122,-86
1123,-83
1124,-82
1125,-83
1126,-86
1127,-91
1128,-96
1129,-101
1130,-106
1131,-112
1132,-119
1133,-125
1134,-132
1135,-138
1136,-143
1137,-146
1138,-149
1139,-151
1140,-154
1141,-157
1142,-159
1143,-160
1144,-162
1145,-163
1146,-163
1147,-163
1148,-162
1149,-160
1150,-159
1151,-157
1152,-156
1153,-155
1154,-154
1155,-153
1156,-152
1157,-152
1158,-151
1159,-151
1160,-151
1161,-151
1162,-150
1163,-150
1164,-149
1165,-148
1166,-147
1167,-146
1168,-145
1169,-145
1170,-145
1171,-144
1172,-144
1173,-143
1174,-142
1175,-140
1176,-138
1177,-135
1178,-131
1179,-127
1180,-120
1181,-112
1182,-103
1183,-95
1184,-90
1185,-85
1186,-81
1187,-78
1188,-73
1189,-69
1190,-64
1191,-59
1192,-53
1193,-42
1194,-25
1195,-10
1196,3
1197,19
1198,37
1199,49
1200,57
1201,64
1202,70
1203,76
1204,82
1205,88
1206,96
1207,107
1208,114
1209,117
1210,120
1211,122
1212,125
1213,125
1214,121
1215,112
1216,103
1217,95
1218,87
1219,79
1220,71
1221,65
1222,59
1223,54
1224,52
1225,50
1226,48
1227,46
1228,44
1229,42
1230,41
1231,39
1232,37
1233,35
1234,34
1235,33
1236,33
1237,34
1238,35
1239,37
1240,39
1241,41
1242,44
1243,47
1244,50
1245,54
1246,58
1247,67
1248,93
1249,143
1250,214
1251,306
1252,422
1253,560
1254,702
1255,818
1256,856
1257,846
1258,759
1259,613
1260,448
1261,290
1262,160
1263,67
1264,5
1265,-37
1266,-54
1267,-59
1268,-64
1269,-67
1270,-67
1271,-63
1272,-59
1273,-55
1274,-51
1275,-48
1276,-48
1277,-54
1278,-61
1279,-66
1280,-71
1281,-76
1282,-79
1283,-79
1284,-73
1285,-63
1286,-53
1287,-45
1288,-35
1289,-25
1290,-18
1291,-17
1292,-19
1293,-24
1294,-30
1295,-39
1296,-53
1297,-59
1298,-65
1299,-71
1300,-69
1301,-55
1302,-45
1303,-36
1304,-29
1305,-27
1306,-29
1307,-34
1308,-42
1309,-51
1310,-65
1311,-82
1312,-91
1313,-96
1314,-101
1315,-105
1316,-109
1317,-112
1318,-114
1319,-115
1320,-115
1321,-115
1322,-114
1323,-113
1324,-112
1325,-110
1326,-107
1327,-104
1328,-100
1329,-91
1330,-72
1331,-51
1332,-30
1333,-12
1334,2
1335,20
1336,38
1337,56
1338,76
1339,90
1340,102
1341,109
1342,112
