,0
0,-113
1,-116
2,-120
3,-123
4,-126
5,-128
6,-131
7,-133
8,-133
9,-132
10,-130
11,-128
12,-125
13,-121
14,-117
15,-113
16,-107
17,-102
18,-95
19,-89
20,-77
21,-64
22,-55
23,-47
24,-41
25,-34
26,-26
27,-19
28,-16
29,-20
30,-29
31,-40
32,-48
33,-57
34,-65
35,-70
36,-71
37,-68
38,-62
39,-54
40,-42
41,-23
42,-13
43,-7
44,-4
45,-1
46,1
47,3
48,8
49,13
50,20
51,28
52,34
53,40
54,45
55,50
56,55
57,60
58,65
59,70
60,76
61,82
62,89
63,96
64,104
65,111
66,119
67,129
68,139
69,148
70,156
71,164
72,171
73,179
74,189
75,198
76,203
77,204
78,204
79,203
80,205
81,207
82,183
83,166
84,158
85,151
86,144
87,139
88,136
89,135
90,135
91,136
92,137
93,140
94,143
95,148
96,157
97,163
98,158
99,146
100,135
101,123
102,114
103,113
104,123
105,136
106,144
107,149
108,155
109,160
110,165
111,170
112,175
113,178
114,182
115,188
116,214
117,291
118,394
119,514
120,638
121,755
122,850
123,885
124,878
125,803
126,660
127,486
128,317
129,180
130,84
131,47
132,35
133,56
134,92
135,114
136,121
137,126
138,124
139,112
140,100
141,89
142,88
143,94
144,97
145,100
146,102
147,102
148,101
149,99
150,95
151,90
152,83
153,75
154,66
155,51
156,39
157,35
158,32
159,29
160,26
161,23
162,23
163,30
164,39
165,44
166,47
167,50
168,52
169,55
170,58
171,61
172,66
173,70
174,73
175,77
176,80
177,84
178,88
179,93
180,99
181,106
182,114
183,122
184,127
185,130
186,132
187,133
188,135
189,137
190,140
191,142
192,134
193,116
194,101
195,87
196,73
197,60
198,49
199,39
200,30
201,22
202,13
203,5
204,-2
205,-12
206,-32
207,-68
208,-92
209,-105
210,-115
211,-124
212,-132
213,-138
214,-141
215,-144
216,-147
217,-150
218,-153
219,-155
220,-156
221,-158
222,-160
223,-163
224,-165
225,-166
226,-166
227,-166
228,-166
229,-167
230,-168
231,-169
232,-169
233,-169
234,-170
235,-173
236,-178
237,-181
238,-183
239,-181
240,-174
241,-165
242,-156
243,-147
244,-137
245,-125
246,-113
247,-100
248,-89
249,-83
250,-78
251,-72
252,-67
253,-62
254,-58
255,-54
256,-50
257,-47
258,-43
259,-39
260,-35
261,-31
262,-26
263,-19
264,-8
265,4
266,16
267,27
268,36
269,43
270,50
271,56
272,61
273,65
274,68
275,70
276,71
277,73
278,75
279,76
280,77
281,76
282,70
283,61
284,52
285,44
286,38
287,30
288,21
289,13
290,7
291,4
292,5
293,7
294,9
295,13
296,16
297,21
298,29
299,37
300,38
301,33
302,26
303,21
304,17
305,13
306,10
307,8
308,9
309,11
310,15
311,19
312,23
313,31
314,37
315,37
316,25
317,9
318,-4
319,-20
320,-32
321,-33
322,-29
323,-21
324,5
325,74
326,178
327,316
328,474
329,634
330,772
331,848
332,850
333,777
334,606
335,395
336,194
337,41
338,-37
339,-66
340,-67
341,-46
342,-35
343,-29
344,-25
345,-20
346,-15
347,-11
348,-7
349,-3
350,2
351,7
352,12
353,16
354,19
355,21
356,24
357,29
358,35
359,41
360,43
361,40
362,35
363,29
364,23
365,18
366,11
367,4
368,-1
369,-3
370,0
371,6
372,15
373,26
374,38
375,57
376,70
377,80
378,88
379,96
380,101
381,102
382,98
383,88
384,78
385,69
386,59
387,50
388,44
389,43
390,42
391,41
392,40
393,37
394,35
395,35
396,41
397,49
398,55
399,60
400,65
401,69
402,72
403,72
404,70
405,64
406,56
407,45
408,29
409,3
410,-14
411,-32
412,-51
413,-72
414,-99
415,-131
416,-146
417,-154
418,-159
419,-163
420,-166
421,-170
422,-173
423,-176
424,-179
425,-182
426,-186
427,-190
428,-195
429,-200
430,-203
431,-200
