,0
0,-19
1,-26
2,-36
3,-49
4,-61
5,-69
6,-72
7,-75
8,-77
9,-79
10,-76
11,-69
12,-58
13,-42
14,-32
15,-28
16,-24
17,-22
18,-20
19,-18
20,-17
21,-17
22,-16
23,-15
24,-15
25,-14
26,-13
27,-11
28,-9
29,-12
30,-16
31,-19
32,-22
33,-24
34,-26
35,-27
36,-27
37,-27
38,-26
39,-26
40,-25
41,-23
42,-20
43,-28
44,-37
45,-44
46,-47
47,-44
48,-36
49,-14
50,39
51,121
52,233
53,371
54,521
55,658
56,753
57,778
58,712
59,561
60,355
61,135
62,-56
63,-198
64,-284
65,-336
66,-369
67,-379
68,-374
69,-360
70,-309
71,-255
72,-221
73,-204
74,-190
75,-177
76,-156
77,-132
78,-118
79,-101
80,-91
81,-87
82,-85
83,-83
84,-87
85,-94
86,-98
87,-101
88,-104
89,-106
90,-108
91,-109
92,-110
93,-110
94,-109
95,-108
96,-105
97,-102
98,-98
99,-91
100,-74
101,-58
102,-44
103,-23
104,0
105,28
106,43
107,57
108,70
109,89
110,112
111,127
112,152
113,178
114,194
115,210
116,226
117,246
118,256
119,261
120,263
121,256
122,244
123,231
124,206
125,183
126,168
127,150
128,135
129,122
130,108
131,91
132,76
133,65
134,56
135,46
136,32
137,14
138,-3
139,-12
140,-14
141,-16
142,-11
143,-7
144,-6
145,-4
146,-3
147,-3
148,-2
149,0
150,0
151,2
152,4
153,6
154,8
155,10
156,13
157,16
158,20
159,23
160,27
161,30
162,33
163,39
164,50
165,65
166,71
167,74
168,76
169,76
170,72
171,66
172,60
173,53
174,48
175,43
176,41
177,39
178,38
179,36
180,35
181,35
182,35
183,35
184,36
185,36
186,36
187,36
188,37
189,37
190,38
191,39
192,40
193,41
194,42
195,44
196,47
197,50
198,53
199,58
200,66
201,95
202,165
203,268
204,407
205,565
206,706
207,763
208,752
209,638
210,431
211,201
212,6
213,-135
214,-219
215,-269
216,-308
217,-348
218,-367
219,-374
220,-366
221,-338
222,-289
223,-237
224,-196
225,-184
226,-181
227,-179
228,-181
229,-192
230,-199
231,-203
232,-207
233,-210
234,-213
235,-214
236,-215
237,-216
238,-217
239,-218
240,-218
241,-220
242,-222
243,-223
244,-219
245,-209
246,-198
247,-186
248,-179
249,-175
250,-171
251,-167
252,-163
253,-157
254,-148
255,-133
256,-117
257,-105
258,-86
259,-63
260,-35
261,-5
262,26
263,54
264,70
265,81
266,88
267,95
268,100
269,106
270,112
271,112
272,104
273,92
274,78
275,54
276,27
277,0
278,-26
279,-50
280,-76
281,-94
282,-113
283,-131
284,-141
285,-147
286,-151
287,-154
288,-158
289,-160
290,-162
291,-165
292,-167
293,-170
294,-172
295,-172
296,-172
297,-170
298,-167
299,-163
300,-158
301,-153
302,-143
303,-133
304,-122
305,-113
306,-104
307,-96
308,-90
309,-83
310,-79
311,-74
312,-70
313,-68
314,-68
315,-68
316,-68
317,-68
318,-68
319,-68
320,-68
321,-67
322,-66
323,-64
324,-61
325,-57
326,-53
327,-48
328,-43
329,-40
330,-37
331,-34
332,-30
333,-26
334,-26
335,-30
336,-36
337,-44
338,-55
339,-59
340,-61
341,-64
342,-65
343,-63
344,-56
345,-46
346,-31
347,-3
348,48
349,125
350,233
351,370
352,527
353,673
354,754
355,753
356,667
357,466
358,217
359,-12
360,-180
361,-277
362,-315
363,-329
364,-329
365,-321
366,-300
367,-267
368,-230
369,-196
370,-175
371,-163
372,-155
373,-150
374,-149
375,-150
376,-151
377,-152
378,-154
379,-156
380,-157
381,-156
382,-151
383,-147
384,-144
385,-142
386,-141
387,-139
388,-137
389,-135
390,-133
391,-131
392,-129
393,-128
394,-127
395,-125
396,-123
397,-119
398,-111
399,-100
400,-83
401,-62
402,-41
403,-24
404,-4
405,23
406,58
407,94
408,126
409,155
410,171
411,182
412,191
413,200
414,222
415,244
416,251
417,255
418,256
419,255
420,250
421,244
422,234
423,216
424,188
425,151
426,111
427,80
428,62
429,46
430,31
431,16
432,1
433,-5
434,-8
435,-11
436,-13
437,-15
438,-16
439,-17
440,-17
441,-18
442,-17
443,-16
444,-16
445,-15
446,-13
447,-11
448,-9
449,-6
450,-3
451,1
452,6
453,8
454,11
455,13
456,15
457,18
458,23
459,30
460,43
461,62
462,81
463,96
464,104
465,109
466,111
467,108
468,100
469,76
470,54
471,46
472,46
473,56
474,84
475,139
476,217
477,320
478,445
479,578
480,695
481,769
482,775
483,731
484,594
485,401
486,187
487,-4
488,-144
489,-229
490,-257
491,-267
492,-258
493,-243
494,-227
495,-197
496,-173
497,-167
498,-163
499,-161
500,-157
501,-155
502,-151
503,-147
504,-141
505,-132
506,-125
507,-121
508,-118
509,-116
510,-113
511,-110
512,-106
513,-102
514,-98
515,-94
516,-89
517,-85
518,-82
519,-79
520,-76
521,-73
522,-70
523,-66
524,-63
525,-59
526,-55
527,-49
528,-40
529,-34
530,-28
531,-22
532,-16
533,0
534,21
535,47
536,61
537,75
538,90
539,106
540,126
541,138
542,145
543,150
544,153
545,154
546,153
547,149
548,144
549,137
550,125
551,108
552,98
553,90
554,80
555,67
556,52
557,46
558,44
559,41
560,40
561,39
562,38
563,36
564,35
565,33
566,32
567,31
568,29
569,28
570,25
571,15
572,4
573,-3
574,-8
575,-10
576,-12
577,-13
578,-14
579,-16
580,-17
581,-19
582,-20
583,-22
584,-23
585,-26
586,-29
587,-36
588,-45
589,-54
590,-61
591,-62
592,-55
593,-38
594,-14
595,-1
596,10
597,23
598,32
599,38
600,40
