,0
0,105
1,103
2,100
3,95
4,86
5,80
6,76
7,71
8,65
9,62
10,65
11,74
12,99
13,135
14,187
15,245
16,286
17,300
18,282
19,224
20,118
21,0
22,-97
23,-138
24,-138
25,-96
26,-41
27,-11
28,-3
29,0
30,3
31,6
32,9
33,12
34,16
35,22
36,26
37,26
38,21
39,15
40,12
41,10
42,9
43,8
44,7
45,5
46,3
47,0
48,0
49,-1
50,-2
51,-2
52,-2
53,-1
54,0
55,1
56,3
57,5
58,7
59,9
60,11
61,14
62,16
63,18
64,21
65,27
66,35
67,41
68,46
69,51
70,58
71,65
72,74
73,84
74,92
75,98
76,103
77,107
78,111
79,115
80,119
81,124
82,129
83,135
84,142
85,148
86,153
87,158
88,162
89,164
90,166
91,166
92,164
93,162
94,158
95,154
96,149
97,140
98,132
99,123
100,110
101,89
102,65
103,41
104,16
105,-7
106,-25
107,-39
108,-49
109,-55
110,-58
111,-60
112,-63
113,-67
114,-71
115,-77
116,-82
117,-88
118,-95
119,-103
120,-111
121,-117
122,-122
123,-124
124,-126
125,-127
126,-128
127,-129
128,-130
129,-131
130,-131
131,-132
132,-132
133,-134
134,-135
135,-136
136,-137
137,-138
138,-139
139,-141
140,-143
141,-145
142,-148
143,-150
144,-154
145,-162
146,-171
147,-177
148,-183
149,-188
150,-193
151,-198
152,-201
153,-201
154,-198
155,-194
156,-190
157,-186
158,-182
159,-178
160,-174
161,-173
162,-175
163,-178
164,-182
165,-186
166,-187
167,-189
168,-191
169,-193
170,-195
171,-197
172,-199
173,-200
174,-200
175,-200
176,-200
177,-199
178,-198
179,-197
180,-196
181,-195
182,-194
183,-194
184,-194
185,-193
186,-193
187,-192
188,-192
189,-192
190,-191
191,-191
192,-191
193,-190
194,-190
195,-192
196,-195
197,-200
198,-207
199,-214
200,-224
201,-235
202,-248
203,-268
204,-293
205,-318
206,-344
207,-370
208,-387
209,-391
210,-393
211,-396
212,-397
213,-397
214,-392
215,-385
216,-379
217,-373
218,-367
219,-362
220,-356
221,-334
222,-297
223,-249
224,-197
225,-151
226,-136
227,-147
228,-182
229,-267
230,-358
231,-428
232,-451
233,-444
234,-423
235,-378
236,-352
237,-339
238,-334
239,-331
240,-328
241,-326
242,-323
243,-321
244,-318
245,-314
246,-312
247,-309
248,-307
249,-306
250,-304
251,-302
252,-301
253,-299
254,-297
255,-294
256,-291
257,-288
258,-286
259,-283
260,-281
261,-278
262,-276
263,-273
264,-271
265,-268
266,-264
267,-259
268,-251
269,-241
270,-232
271,-224
272,-220
273,-217
274,-214
275,-211
276,-209
277,-207
278,-205
279,-202
280,-200
281,-197
282,-194
283,-191
284,-188
285,-185
286,-181
287,-175
288,-165
289,-154
290,-143
291,-133
292,-124
293,-116
294,-109
295,-102
296,-97
297,-92
298,-89
299,-86
300,-83
301,-80
302,-77
303,-75
304,-73
305,-73
306,-76
307,-80
308,-86
309,-92
310,-97
311,-101
312,-104
313,-107
314,-111
315,-114
316,-117
317,-119
318,-121
319,-123
320,-124
321,-125
322,-125
323,-124
324,-122
325,-120
326,-118
327,-115
328,-112
329,-109
330,-107
331,-105
332,-103
333,-102
334,-100
335,-98
336,-96
337,-94
338,-92
339,-90
340,-88
341,-87
342,-85
343,-84
344,-83
345,-82
346,-81
347,-80
348,-79
349,-78
350,-78
351,-78
352,-77
353,-77
354,-76
355,-74
356,-73
357,-73
358,-73
359,-72
360,-72
361,-72
362,-73
363,-74
364,-75
365,-76
366,-77
367,-78
368,-79
369,-80
370,-80
371,-81
372,-81
373,-81
374,-80
375,-80
376,-79
377,-78
378,-77
379,-76
380,-75
381,-74
