,0
0,-136
1,-137
2,-138
3,-138
4,-137
5,-136
6,-135
7,-135
8,-134
9,-134
10,-133
11,-132
12,-131
13,-130
14,-128
15,-127
16,-124
17,-122
18,-114
19,-98
20,-90
21,-84
22,-76
23,-77
24,-90
25,-99
26,-107
27,-112
28,-115
29,-115
30,-111
31,-104
32,-95
33,-79
34,-47
35,-28
36,-16
37,-9
38,-6
39,-10
40,-16
41,-23
42,-29
43,-36
44,-43
45,-48
46,-48
47,-43
48,-34
49,-25
50,-16
51,-3
52,3
53,0
54,-8
55,-13
56,-18
57,-23
58,-26
59,-26
60,-23
61,-16
62,-9
63,-2
64,3
65,9
66,15
67,22
68,28
69,31
70,34
71,36
72,38
73,40
74,42
75,43
76,44
77,44
78,44
79,45
80,46
81,48
82,49
83,51
84,52
85,54
86,56
87,57
88,59
89,60
90,61
91,64
92,68
93,74
94,90
95,108
96,112
97,115
98,119
99,121
100,120
101,116
102,108
103,96
104,75
105,60
106,50
107,49
108,57
109,61
110,63
111,65
112,68
113,71
114,75
115,79
116,84
117,91
118,102
119,123
120,156
121,184
122,210
123,233
124,259
125,305
126,367
127,434
128,491
129,511
130,499
131,464
132,388
133,319
134,281
135,270
136,261
137,254
138,232
139,185
140,127
141,108
142,102
143,98
144,99
145,104
146,111
147,118
148,101
149,84
150,71
151,65
152,71
153,84
154,96
155,107
156,115
157,119
158,122
159,127
160,133
161,131
162,119
163,113
164,108
165,104
166,100
167,96
168,95
169,94
170,95
171,96
172,97
173,99
174,101
175,104
176,108
177,112
178,115
179,120
180,125
181,131
182,136
183,140
184,144
185,148
186,151
187,154
188,157
189,158
190,159
191,160
192,160
193,160
194,159
195,158
196,155
197,150
198,151
199,164
200,172
201,179
202,185
203,189
204,190
205,185
206,176
207,163
208,141
209,98
210,69
211,53
212,41
213,30
214,22
215,15
216,9
217,2
218,-4
219,-14
220,-28
221,-43
222,-52
223,-59
224,-66
225,-73
226,-78
227,-82
228,-84
229,-85
230,-84
231,-83
232,-81
233,-79
234,-77
235,-74
236,-71
237,-67
238,-63
239,-56
240,-50
241,-47
242,-53
243,-66
244,-81
245,-91
246,-101
247,-111
248,-120
249,-125
250,-124
251,-120
252,-112
253,-102
254,-81
255,-60
256,-56
257,-52
258,-48
259,-45
260,-42
261,-41
262,-43
263,-45
264,-48
265,-52
266,-57
267,-62
268,-63
269,-60
270,-56
271,-53
272,-50
273,-46
274,-43
275,-40
276,-40
277,-42
278,-45
279,-49
280,-53
281,-57
282,-62
283,-68
284,-74
285,-76
286,-73
287,-66
288,-58
289,-50
290,-44
291,-37
292,-29
293,-23
294,-19
295,-17
296,-16
297,-15
298,-14
299,-10
300,-29
301,-42
302,-49
303,-56
304,-61
305,-64
306,-65
307,-65
308,-64
309,-62
310,-61
311,-59
312,-56
313,-52
314,-47
315,-43
316,-41
317,-42
318,-44
319,-46
320,-48
321,-49
322,-51
323,-54
324,-58
325,-60
326,-59
327,-53
328,-46
329,-39
330,-34
331,-30
332,-26
333,-21
334,-16
335,-11
336,-6
337,-1
338,2
339,6
340,10
341,13
342,17
343,21
344,26
345,35
346,54
347,65
348,60
349,46
350,24
351,-3
352,-18
353,-27
354,-33
355,-36
356,-34
357,-26
358,-18
359,-12
360,-7
361,-3
362,1
363,5
364,12
365,19
366,26
367,34
368,45
369,58
370,89
371,135
372,195
373,255
374,317
375,374
376,397
377,410
378,418
379,395
380,357
381,313
382,237
383,148
384,85
385,50
386,23
387,3
388,-17
389,-34
390,-50
391,-57
392,-47
393,-28
394,-13
395,0
396,10
397,14
398,11
399,7
400,2
401,0
402,-2
403,-4
404,-5
405,-5
406,-7
407,-8
408,-10
409,-10
410,-11
411,-10
412,-8
413,-5
414,-2
415,1
416,4
417,7
418,10
419,14
420,19
421,24
422,30
423,36
424,40
425,43
426,45
427,46
428,48
429,49
430,51
431,54
432,58
433,63
434,68
435,73
436,77
437,81
438,86
439,90
440,95
441,101
442,109
443,117
444,124
445,128
446,129
447,127
448,123
449,117
450,109
451,94
452,64
453,47
454,38
455,31
456,23
457,14
458,6
459,-2
460,-10
461,-16
462,-23
463,-28
464,-34
465,-40
466,-46
467,-53
468,-62
469,-71
470,-80
471,-89
472,-98
473,-105
474,-110
475,-113
476,-114
477,-115
478,-115
479,-115
480,-114
481,-114
482,-115
483,-116
484,-116
485,-116
486,-113
487,-107
488,-98
489,-90
490,-83
491,-75
492,-65
493,-54
494,-41
495,-26
496,-5
497,19
498,26
499,30
500,34
501,37
502,38
503,39
504,40
505,41
506,43
507,47
508,51
509,55
510,58
511,60
512,63
513,67
514,71
515,76
516,80
517,83
518,86
519,89
520,91
521,93
522,93
523,94
524,94
525,95
526,97
527,100
528,103
529,106
530,109
531,112
532,114
533,117
534,118
535,119
536,120
537,121
538,123
539,126
540,129
541,134
542,148
543,146
544,121
545,103
546,89
547,77
548,71
549,69
550,68
551,67
552,64
553,59
554,56
555,56
556,62
557,70
558,75
559,78
560,82
561,86
562,91
563,96
564,99
565,101
566,100
567,99
568,97
569,95
570,93
571,90
572,88
573,86
574,83
575,81
576,78
577,72
578,66
579,64
580,69
581,79
582,88
583,93
584,98
585,104
586,110
587,114
588,115
589,114
590,112
591,109
592,106
593,103
594,98
595,92
596,86
597,83
598,84
599,88
600,95
601,101
602,107
603,118
604,125
605,121
606,112
607,103
608,90
609,84
610,91
611,116
612,187
613,262
614,343
615,417
616,443
617,443
618,428
619,387
620,309
621,264
622,218
623,176
624,136
625,117
626,114
627,112
628,110
629,107
630,104
631,103
632,102
633,102
634,103
635,105
636,108
637,116
638,114
639,93
640,86
641,82
642,77
643,72
644,68
645,64
646,60
647,57
648,54
649,52
650,50
651,49
652,49
653,51
654,53
655,55
656,57
657,58
658,59
659,59
660,58
661,57
662,55
663,53
664,53
665,53
666,54
667,55
668,56
669,57
670,59
671,60
672,61
673,62
674,63
675,64
676,64
677,64
678,64
679,64
680,64
681,64
682,66
683,67
684,68
685,69
686,72
687,76
688,79
689,82
690,82
691,79
692,71
693,61
694,52
695,44
696,36
697,26
698,16
699,5
700,-8
701,-22
702,-35
703,-44
704,-54
705,-63
706,-71
707,-78
708,-83
709,-86
710,-88
711,-88
712,-87
713,-85
714,-83
715,-80
716,-78
717,-76
718,-75
719,-74
720,-74
721,-73
722,-71
723,-69
724,-66
725,-64
726,-62
727,-60
728,-59
729,-58
730,-58
731,-59
732,-61
733,-65
734,-68
735,-70
736,-72
737,-72
738,-72
739,-72
740,-70
741,-69
742,-67
743,-65
744,-63
745,-63
746,-64
747,-65
748,-66
749,-66
750,-64
751,-61
752,-58
753,-56
754,-54
755,-52
756,-49
757,-47
758,-48
759,-53
760,-61
761,-70
762,-76
763,-79
764,-81
765,-84
766,-87
767,-90
768,-93
769,-96
770,-98
771,-100
772,-103
773,-105
774,-108
775,-110
776,-111
777,-111
778,-111
779,-110
780,-110
781,-110
782,-111
783,-111
784,-111
785,-111
786,-111
787,-112
788,-113
789,-115
790,-115
791,-116
792,-116
793,-116
794,-116
795,-116
796,-116
797,-114
798,-114
799,-114
800,-114
801,-114
802,-115
803,-115
804,-114
805,-114
806,-115
807,-120
808,-116
809,-90
810,-69
811,-52
812,-39
813,-34
814,-31
815,-28
816,-26
817,-23
818,-20
819,-18
820,-17
821,-16
822,-15
823,-14
824,-14
825,-15
826,-17
827,-20
828,-22
829,-23
830,-25
831,-27
832,-29
833,-31
834,-33
835,-35
836,-37
837,-39
838,-45
839,-50
840,-49
841,-38
842,-22
843,-10
844,0
845,12
846,26
847,41
848,63
849,103
850,167
851,231
852,276
853,302
854,318
855,291
856,248
857,200
858,161
859,132
860,111
861,84
862,45
863,-2
864,-48
865,-72
866,-84
867,-93
868,-99
869,-101
870,-99
871,-92
872,-81
873,-70
874,-61
875,-57
876,-53
877,-49
878,-44
879,-40
880,-37
881,-35
882,-33
883,-29
884,-25
885,-20
886,-16
887,-13
888,-11
889,-10
890,-9
891,-7
892,-5
893,-3
894,-1
895,0
896,0
897,4
898,9
899,15
900,21
901,27
902,32
903,37
904,42
