,0
0,37
1,37
2,37
3,37
4,38
5,38
6,39
7,40
8,41
9,41
10,39
11,37
12,35
13,32
14,29
15,27
16,25
17,23
18,22
19,21
20,20
21,17
22,10
23,1
24,-3
25,0
26,8
27,18
28,27
29,38
30,48
31,52
32,48
33,37
34,25
35,16
36,6
37,-4
38,-13
39,-17
40,-17
41,-17
42,-15
43,-14
44,-13
45,-12
46,-10
47,-9
48,-7
49,-5
50,-3
51,-1
52,0
53,2
54,3
55,3
56,4
57,5
58,6
59,7
60,7
61,6
62,4
63,1
64,0
65,-2
66,-5
67,-8
68,-13
69,-17
70,-20
71,-22
72,-24
73,-31
74,-39
75,-48
76,-55
77,-58
78,-58
79,-56
80,-52
81,-46
82,-38
83,-24
84,-15
85,-21
86,-32
87,-37
88,-41
89,-44
90,-47
91,-48
92,-50
93,-52
94,-53
95,-54
96,-54
97,-54
98,-54
99,-54
100,-55
101,-57
102,-58
103,-59
104,-59
105,-60
106,-61
107,-62
108,-64
109,-66
110,-68
111,-71
112,-74
113,-79
114,-83
115,-88
116,-93
117,-98
118,-103
119,-109
120,-115
121,-120
122,-127
123,-137
124,-146
125,-145
126,-134
127,-120
128,-113
129,-107
130,-103
131,-99
132,-94
133,-90
134,-84
135,-79
136,-74
137,-71
138,-68
139,-66
140,-64
141,-63
142,-61
143,-59
144,-56
145,-53
146,-50
147,-46
148,-42
149,-39
150,-37
151,-36
152,-37
153,-38
154,-41
155,-45
156,-48
157,-53
158,-57
159,-65
160,-78
161,-85
162,-77
163,-58
164,-29
165,11
166,40
167,58
168,65
169,57
170,39
171,-11
172,-88
173,-173
174,-261
175,-352
176,-444
177,-533
178,-608
179,-633
180,-613
181,-549
182,-380
183,-167
184,28
185,141
186,182
187,182
188,153
189,109
190,53
191,26
192,15
193,6
194,0
195,-5
196,-8
197,-11
198,-13
199,-12
200,-8
201,-3
202,0
203,4
204,8
205,13
206,20
207,29
208,36
209,40
210,40
211,37
212,34
213,31
214,30
215,29
216,27
217,24
218,23
219,22
220,21
221,20
222,19
223,19
224,18
225,18
226,19
227,19
228,18
229,17
230,16
231,15
232,13
233,11
234,8
235,5
236,2
237,0
238,0
239,-1
240,-2
241,-4
242,-7
243,-10
244,-15
245,-28
246,-40
247,-42
248,-38
249,-32
250,-27
251,-22
252,-16
253,-12
254,-11
255,-16
256,-26
257,-39
258,-52
259,-61
260,-70
261,-79
262,-88
263,-96
264,-101
265,-103
266,-101
267,-98
268,-93
269,-88
270,-82
271,-74
272,-63
273,-45
274,-29
275,-20
276,-14
277,-8
278,-3
279,3
280,11
281,23
282,36
283,46
284,54
285,60
286,68
287,75
288,80
289,83
290,86
291,88
292,90
293,92
294,94
295,97
296,99
297,102
298,110
299,114
300,108
301,98
302,93
303,89
304,86
305,84
306,82
307,82
308,81
309,81
310,80
311,79
312,78
313,79
314,79
315,79
316,78
317,76
