,0
0,164
1,88
2,9
3,-37
4,-71
5,-94
6,-105
7,-110
8,-113
9,-116
10,-120
11,-125
12,-132
13,-141
14,-152
15,-148
16,-121
17,-106
18,-97
19,-88
20,-81
21,-77
22,-75
23,-74
24,-73
25,-74
26,-75
27,-76
28,-77
29,-80
30,-83
31,-86
32,-90
33,-93
34,-95
35,-97
36,-97
37,-97
38,-97
39,-96
40,-95
41,-94
42,-92
43,-89
44,-87
45,-84
46,-82
47,-79
48,-76
49,-72
50,-65
51,-59
52,-61
53,-75
54,-91
55,-103
56,-114
57,-126
58,-134
59,-138
60,-137
61,-130
62,-121
63,-109
64,-95
65,-74
66,-56
67,-40
68,-29
69,-20
70,-12
71,-6
72,-1
73,3
74,6
75,9
76,11
77,12
78,13
79,15
80,17
81,20
82,23
83,26
84,29
85,33
86,36
87,39
88,41
89,43
90,44
91,44
92,44
93,45
94,46
95,48
96,50
97,52
98,54
99,57
100,58
101,58
102,57
103,56
104,54
105,52
106,50
107,48
108,46
109,45
110,43
111,42
112,41
113,40
114,40
115,39
116,39
117,39
118,39
119,42
120,47
121,54
122,62
123,69
124,76
125,82
126,86
127,90
128,93
129,96
130,99
131,101
132,104
133,106
134,109
135,111
136,114
137,117
138,119
139,121
140,122
141,123
142,124
143,124
144,124
145,126
146,130
147,135
148,139
149,141
150,140
151,138
152,136
153,133
154,130
155,126
156,121
157,117
158,116
159,122
160,131
161,140
162,147
163,153
164,159
165,165
166,171
167,176
168,180
169,182
170,184
171,185
172,186
173,187
174,188
175,191
176,197
177,200
178,192
179,173
180,154
181,132
182,125
183,123
184,121
185,118
186,116
187,115
188,117
189,120
190,122
191,124
192,125
193,126
194,127
195,128
196,128
197,128
198,125
199,122
200,118
201,112
202,106
203,99
204,90
205,82
206,77
207,81
208,93
209,111
210,141
211,187
212,228
213,271
214,316
215,356
216,393
217,428
218,462
219,498
220,523
221,539
222,546
223,539
224,518
225,459
226,389
227,321
228,262
229,201
230,144
231,86
232,29
233,-6
234,-39
235,-60
236,-64
237,-65
238,-67
239,-68
240,-68
241,-65
242,-60
243,-55
244,-53
245,-51
246,-49
247,-47
248,-45
249,-43
250,-41
251,-40
252,-39
253,-39
254,-40
255,-41
256,-43
257,-47
258,-50
259,-54
260,-59
