,0
0,42
1,44
2,47
3,50
4,52
5,55
6,59
7,63
8,71
9,86
10,104
11,118
12,129
13,138
14,147
15,155
16,164
17,175
18,184
19,193
20,200
21,206
22,211
23,217
24,223
25,229
26,235
27,241
28,248
29,254
30,259
31,261
32,263
33,265
34,268
35,272
36,274
37,269
38,258
39,246
40,231
41,215
42,195
43,167
44,137
45,108
46,80
47,53
48,28
49,4
50,-19
51,-43
52,-61
53,-72
54,-78
55,-82
56,-83
57,-84
58,-85
59,-87
60,-88
61,-89
62,-90
63,-92
64,-93
65,-94
66,-95
67,-95
68,-95
69,-95
70,-96
71,-96
72,-96
73,-97
74,-98
75,-98
76,-98
77,-98
78,-97
79,-96
80,-95
81,-94
82,-92
83,-90
84,-88
85,-87
86,-85
87,-83
88,-82
89,-78
90,-73
91,-69
92,-69
93,-72
94,-78
95,-83
96,-87
97,-92
98,-97
99,-100
100,-101
101,-98
102,-94
103,-90
104,-88
105,-87
106,-86
107,-85
108,-84
109,-82
110,-80
111,-78
112,-77
113,-76
114,-75
115,-75
116,-75
117,-76
118,-76
119,-76
120,-77
121,-77
122,-77
123,-77
124,-77
125,-76
126,-75
127,-74
128,-72
129,-71
130,-69
131,-67
132,-66
133,-64
134,-63
135,-62
136,-61
137,-59
138,-58
139,-57
140,-55
141,-53
142,-51
143,-49
144,-46
145,-44
146,-41
147,-40
148,-38
149,-37
150,-36
151,-35
152,-34
153,-33
154,-33
155,-32
156,-31
157,-30
158,-28
159,-26
160,-24
161,-21
162,-18
163,-12
164,-4
165,1
166,6
167,10
168,13
169,17
170,21
171,25
172,29
173,31
174,33
175,36
176,37
177,40
178,42
179,43
180,43
181,39
182,32
183,25
184,15
185,0
186,-14
187,-21
188,-26
189,-29
190,-33
191,-35
192,-36
193,-38
194,-40
195,-43
196,-45
197,-46
198,-47
199,-49
200,-51
201,-54
202,-62
203,-84
204,-105
205,-118
206,-119
207,-112
208,-93
209,-14
210,121
211,319
212,569
213,840
214,1070
215,1169
216,1162
217,1026
218,768
219,470
220,205
221,19
222,-55
223,-79
224,-66
225,-54
226,-45
227,-40
228,-39
229,-39
230,-40
231,-41
232,-42
233,-44
234,-44
235,-44
236,-41
237,-35
238,-30
239,-27
240,-25
241,-24
242,-22
243,-19
244,-16
245,-14
246,-11
247,-9
248,-7
249,-5
250,-3
251,0
252,1
253,4
254,9
255,16
256,25
257,33
258,41
259,48
260,53
261,59
262,64
263,69
264,73
265,77
266,81
267,86
268,93
269,100
270,107
271,114
272,124
273,136
274,149
275,159
276,165
277,171
278,178
279,184
280,192
281,202
282,217
283,230
284,242
285,252
286,260
287,267
288,273
289,278
290,282
291,282
292,276
293,267
294,256
295,241
296,228
297,211
298,186
299,158
300,129
301,99
302,74
303,52
304,30
305,9
306,-12
307,-34
308,-55
309,-69
310,-76
311,-83
312,-92
313,-102
314,-109
315,-115
316,-120
317,-124
318,-128
319,-130
320,-133
321,-135
322,-137
323,-139
324,-140
325,-142
326,-143
327,-144
328,-145
329,-146
330,-147
331,-147
332,-147
333,-146
334,-145
335,-144
336,-143
337,-142
338,-140
339,-138
340,-136
341,-135
342,-135
343,-133
344,-131
345,-128
346,-125
347,-125
348,-125
349,-127
350,-128
351,-129
352,-130
353,-131
354,-133
355,-136
356,-138
357,-139
358,-140
359,-140
360,-140
361,-140
362,-140
363,-139
364,-136
365,-133
366,-130
367,-128
368,-126
369,-125
370,-124
371,-123
372,-122
373,-121
374,-120
375,-120
376,-119
377,-117
378,-115
379,-113
380,-112
381,-111
382,-110
383,-110
384,-110
385,-110
386,-110
387,-110
388,-111
389,-110
390,-109
391,-108
392,-106
393,-104
394,-102
395,-100
396,-97
397,-95
398,-92
399,-90
400,-87
401,-85
402,-83
403,-80
404,-79
405,-77
406,-75
407,-73
408,-70
409,-67
410,-64
411,-61
412,-59
413,-57
414,-55
415,-52
416,-50
417,-48
418,-45
419,-42
420,-36
421,-29
422,-23
423,-17
424,-12
425,-7
426,-1
427,3
428,9
429,15
430,21
431,31
432,43
433,45
434,47
435,49
436,51
437,50
438,44
439,37
440,30
441,22
442,13
443,3
444,-3
445,-8
446,-12
447,-15
448,-18
449,-19
450,-20
451,-22
452,-23
453,-24
