,0
0,190
1,199
2,209
3,215
4,220
5,225
6,226
7,224
8,220
9,213
10,203
11,184
12,150
13,115
14,96
15,68
16,36
17,25
18,14
19,4
20,-5
21,-15
22,-24
23,-33
24,-42
25,-51
26,-59
27,-67
28,-71
29,-75
30,-78
31,-80
32,-83
33,-84
34,-85
35,-86
36,-87
37,-87
38,-87
39,-87
40,-87
41,-87
42,-88
43,-89
44,-89
45,-87
46,-83
47,-80
48,-78
49,-76
50,-74
51,-71
52,-69
53,-68
54,-67
55,-67
56,-67
57,-68
58,-69
59,-70
60,-72
61,-75
62,-78
63,-80
64,-81
65,-83
66,-85
67,-88
68,-91
69,-92
70,-92
71,-90
72,-86
73,-82
74,-78
75,-75
76,-71
77,-67
78,-61
79,-56
80,-50
81,-45
82,-41
83,-38
84,-33
85,-28
86,-24
87,-21
88,-22
89,-23
90,-24
91,-25
92,-25
93,-25
94,-25
95,-26
96,-28
97,-29
98,-31
99,-32
100,-33
101,-36
102,-39
103,-42
104,-46
105,-48
106,-50
107,-51
108,-54
109,-57
110,-60
111,-63
112,-65
113,-66
114,-67
115,-67
116,-66
117,-65
118,-62
119,-59
120,-54
121,-50
122,-45
123,-39
124,-27
125,-21
126,-17
127,-14
128,-10
129,-8
130,-7
131,-8
132,-11
133,-13
134,-13
135,-14
136,-15
137,-16
138,-17
139,-19
140,-21
141,-22
142,-22
143,-23
144,-24
145,-24
146,-24
147,-23
148,-23
149,-22
150,-21
151,-20
152,-20
153,-20
154,-21
155,-21
156,-22
157,-22
158,-22
159,-23
160,-22
161,-20
162,-16
163,-12
164,-8
165,-6
166,-3
167,-1
168,0
169,0
170,1
171,2
172,2
173,2
174,2
175,3
176,5
177,6
178,7
179,8
180,9
181,11
182,12
183,14
184,17
185,19
186,21
187,23
188,27
189,36
190,44
191,50
192,54
193,58
194,61
195,63
196,66
197,67
198,68
199,69
200,68
201,66
202,61
203,55
204,48
205,43
206,38
207,33
208,27
209,22
210,18
211,14
212,11
213,10
214,9
215,8
216,7
217,6
218,5
219,5
220,5
221,4
222,4
223,3
224,3
225,3
226,4
227,7
228,10
229,14
230,21
231,45
232,114
233,229
234,396
235,577
236,730
237,809
238,810
239,738
240,565
241,357
242,180
243,69
244,21
245,-39
246,-65
247,-74
248,-78
249,-82
250,-85
251,-87
252,-88
253,-89
254,-89
255,-87
256,-85
257,-81
258,-77
259,-72
260,-67
261,-62
262,-57
263,-51
264,-46
265,-43
266,-41
267,-39
268,-38
269,-36
270,-34
271,-32
272,-30
273,-29
274,-27
275,-26
276,-24
277,-22
278,-20
279,-18
280,-15
281,-13
282,-10
283,-8
284,-5
285,-3
286,0
287,3
288,6
289,10
290,14
291,20
292,27
293,43
294,68
295,88
296,110
297,127
298,141
299,159
300,178
301,196
302,207
303,213
304,217
305,220
306,222
307,224
308,225
309,226
310,226
311,224
312,222
313,218
314,213
315,207
316,195
317,170
318,145
319,119
320,92
321,63
322,33
323,4
324,-22
325,-48
326,-63
327,-73
328,-78
329,-80
330,-80
331,-80
332,-80
333,-80
334,-81
335,-82
336,-83
337,-84
338,-85
339,-86
340,-87
341,-88
342,-89
343,-89
344,-88
345,-88
346,-88
347,-89
348,-91
349,-93
350,-94
351,-96
352,-96
353,-97
354,-98
355,-98
356,-97
357,-95
358,-91
359,-87
360,-83
361,-80
362,-76
363,-71
364,-64
365,-57
366,-54
367,-53
368,-52
369,-50
370,-46
371,-43
372,-48
373,-60
374,-69
375,-79
376,-86
377,-86
378,-81
379,-69
380,-36
381,14
382,108
383,245
384,409
385,593
386,762
387,888
388,936
389,862
390,678
391,428
392,185
393,-4
394,-99
395,-143
396,-158
397,-137
398,-126
399,-122
400,-119
401,-116
402,-114
403,-112
404,-110
405,-108
406,-107
407,-105
408,-103
409,-103
410,-102
411,-102
412,-102
413,-101
414,-101
415,-101
416,-100
417,-100
418,-99
419,-98
420,-97
421,-96
422,-94
423,-92
424,-90
425,-87
426,-81
427,-66
428,-50
429,-33
430,-17
431,-4
432,5
433,14
434,24
435,36
436,44
437,49
438,53
439,57
440,61
441,66
442,69
443,72
444,76
445,80
446,88
447,101
448,123
449,136
450,144
451,151
452,156
453,160
454,160
455,158
456,154
457,149
458,144
459,139
460,134
461,128
462,122
463,116
464,110
465,104
466,95
467,84
468,73
469,63
470,46
471,24
472,4
473,-15
474,-37
475,-59
476,-71
477,-76
478,-80
479,-83
480,-85
481,-86
482,-86
483,-84
484,-81
485,-78
486,-74
487,-70
488,-64
489,-54
490,-46
491,-38
492,-34
493,-30
494,-28
495,-25
496,-24
497,-23
498,-22
499,-22
500,-22
501,-22
502,-22
503,-22
504,-23
505,-23
506,-24
507,-25
508,-26
509,-27
510,-28
511,-29
512,-30
513,-31
514,-32
515,-34
516,-35
517,-38
518,-39
519,-41
520,-42
521,-44
522,-46
523,-47
524,-48
525,-48
526,-46
527,-43
528,-39
529,-34
530,-30
531,-24
532,-17
533,-13
534,-10
535,-7
536,-4
537,0
538,1
539,-4
540,-13
541,-17
542,-20
543,-22
544,-25
545,-27
546,-29
547,-31
548,-32
549,-32
550,-32
551,-32
552,-31
553,-30
554,-28
555,-26
556,-25
557,-24
558,-22
559,-22
560,-20
561,-18
562,-15
563,-13
564,-11
565,-11
566,-11
567,-12
568,-13
569,-14
570,-15
571,-17
572,-20
573,-22
574,-23
575,-25
576,-27
577,-28
578,-28
579,-29
580,-29
581,-29
582,-28
583,-27
584,-27
585,-27
586,-28
587,-28
588,-28
589,-29
590,-30
591,-30
592,-30
593,-29
594,-28
595,-25
596,-22
597,-18
598,-15
599,-12
600,-8
601,-4
602,-1
603,1
604,2
605,3
606,3
607,3
608,4
609,5
610,7
611,8
612,9
613,9
614,9
615,9
616,8
617,7
618,5
619,3
620,0
621,-1
622,-1
623,0
624,2
625,5
626,8
627,10
628,7
629,3
630,0
631,-3
632,-6
633,-8
634,-8
635,-4
636,0
637,6
638,15
639,19
640,23
641,28
642,28
643,23
644,19
645,16
646,13
647,11
648,11
649,14
650,19
651,24
652,28
653,32
654,36
655,41
656,46
657,51
658,55
659,62
660,71
661,80
662,86
663,91
664,94
665,94
666,91
667,84
668,76
669,67
670,54
671,45
672,38
673,34
674,31
675,29
676,26
677,24
678,21
679,18
680,15
681,12
682,9
683,5
684,0
685,-9
686,-16
687,-21
688,-26
689,-33
690,-32
691,-22
692,4
693,40
694,143
695,304
696,492
697,664
698,788
699,842
700,798
701,653
702,449
703,241
704,90
705,24
706,-12
707,-30
708,-40
709,-48
710,-53
711,-56
712,-57
713,-59
714,-59
715,-60
716,-61
717,-61
718,-62
719,-63
720,-63
721,-64
722,-64
723,-62
724,-61
725,-59
726,-56
727,-53
728,-50
729,-47
730,-44
731,-41
732,-38
733,-34
734,-31
735,-27
736,-23
737,-19
738,-16
739,-13
740,-10
741,-7
742,-4
743,-1
744,2
745,5
746,7
747,9
748,11
749,13
750,16
751,19
752,23
753,31
754,38
755,45
756,52
757,62
758,76
759,90
760,103
761,117
762,124
763,128
764,132
765,134
766,137
767,138
768,140
769,142
770,144
771,145
772,146
773,148
774,150
775,153
776,160
777,159
778,147
779,130
780,106
781,79
782,53
783,27
784,1
785,-11
786,-17
787,-23
788,-27
789,-31
790,-35
791,-39
792,-42
793,-45
794,-48
795,-52
796,-57
797,-61
798,-63
799,-63
800,-62
801,-61
802,-60
803,-59
804,-57
805,-55
806,-52
807,-51
808,-53
809,-56
810,-60
811,-63
812,-65
813,-68
814,-70
815,-72
816,-75
817,-77
818,-79
819,-81
820,-83
821,-86
822,-89
823,-95
824,-100
825,-100
826,-94
827,-87
828,-84
829,-82
830,-80
831,-78
832,-75
833,-73
834,-71
835,-69
836,-68
837,-67
838,-65
839,-65
840,-64
841,-64
842,-64
843,-63
844,-63
845,-63
846,-63
847,-63
848,-64
849,-64
850,-64
851,-64
852,-64
853,-64
854,-65
855,-65
856,-65
857,-65
858,-65
859,-65
860,-65
861,-65
862,-66
863,-66
864,-66
865,-65
866,-64
867,-62
868,-60
869,-57
870,-54
871,-50
872,-47
873,-44
874,-42
875,-40
876,-38
877,-36
878,-33
879,-32
880,-31
881,-30
882,-31
883,-31
884,-32
885,-33
886,-35
887,-38
888,-41
889,-45
890,-48
891,-52
892,-58
893,-64
894,-67
895,-65
896,-58
897,-49
898,-37
899,-19
900,-5
901,0
902,5
903,8
904,12
905,15
906,19
907,23
908,27
909,31
910,35
911,39
912,44
913,50
914,58
915,66
916,69
917,66
918,58
919,51
920,44
921,37
922,30
923,24
924,20
925,17
926,14
927,11
928,9
929,7
930,5
931,4
932,3
933,2
934,1
935,1
936,3
937,5
938,7
939,9
940,11
941,13
942,15
943,18
944,22
945,30
946,43
947,86
948,189
949,336
950,520
951,703
952,846
953,903
954,848
955,684
956,471
957,258
958,96
959,-13
960,-51
961,-64
962,-70
963,-70
964,-63
965,-55
966,-48
967,-41
968,-35
969,-29
970,-23
971,-17
972,-10
973,-2
974,7
975,13
976,16
977,17
978,18
979,18
980,18
981,18
982,19
983,19
984,21
985,22
986,23
987,24
988,26
989,29
990,31
991,34
992,37
993,40
994,42
995,45
996,48
997,52
998,55
999,59
1000,62
1001,66
1002,69
1003,71
1004,74
1005,77
1006,81
1007,86
1008,95
1009,114
1010,129
1011,149
1012,172
1013,194
1014,218
1015,235
1016,245
1017,252
1018,255
1019,256
1020,257
1021,258
1022,259
1023,261
1024,261
1025,259
1026,252
