,0
0,-54
1,-49
2,-46
3,-44
4,-41
5,-38
6,-35
7,-32
8,-30
9,-28
10,-28
11,-28
12,-29
13,-30
14,-30
15,-32
16,-33
17,-35
18,-37
19,-38
20,-39
21,-39
22,-41
23,-44
24,-47
25,-47
26,-45
27,-41
28,-37
29,-35
30,-33
31,-32
32,-30
33,-28
34,-25
35,-23
36,-21
37,-20
38,-19
39,-19
40,-18
41,-18
42,-18
43,-19
44,-19
45,-18
46,-17
47,-16
48,-13
49,-11
50,-9
51,-6
52,-3
53,0
54,4
55,8
56,12
57,14
58,17
59,19
60,23
61,26
62,29
63,32
64,33
65,34
66,33
67,32
68,30
69,27
70,23
71,19
72,14
73,10
74,7
75,4
76,1
77,0
78,-2
79,-5
80,-7
81,-10
82,-13
83,-15
84,-16
85,-17
86,-18
87,-19
88,-19
89,-19
90,-19
91,-19
92,-19
93,-21
94,-26
95,-15
96,15
97,71
98,156
99,268
100,394
101,519
102,615
103,647
104,639
105,570
106,450
107,310
108,167
109,40
110,-59
111,-129
112,-162
113,-172
114,-160
115,-142
116,-117
117,-90
118,-63
119,-46
120,-37
121,-31
122,-25
123,-19
124,-15
125,-12
126,-10
127,-9
128,-7
129,-6
130,-5
131,-4
132,-3
133,-1
134,0
135,2
136,4
137,5
138,7
139,8
140,10
141,11
142,13
143,15
144,18
145,21
146,24
147,28
148,32
149,35
150,37
151,39
152,41
153,44
154,48
155,56
156,75
157,88
158,95
159,101
160,107
161,112
162,117
163,122
164,127
165,131
166,135
167,140
168,149
169,166
170,182
171,194
172,206
173,215
174,222
175,227
176,227
177,222
178,214
179,201
180,183
181,168
182,152
183,136
184,118
185,95
186,75
187,58
188,40
189,23
190,5
191,-9
192,-22
193,-37
194,-43
195,-45
196,-48
197,-50
198,-52
199,-54
200,-56
201,-57
202,-58
203,-59
204,-60
205,-61
206,-61
207,-61
208,-61
209,-60
210,-60
211,-60
212,-60
213,-59
214,-59
215,-59
216,-58
217,-58
218,-58
219,-57
220,-57
221,-56
222,-55
223,-54
224,-53
225,-52
226,-51
227,-50
228,-49
229,-49
230,-48
231,-48
232,-48
233,-48
234,-48
235,-49
236,-48
237,-48
238,-46
239,-45
240,-44
241,-43
242,-41
243,-40
244,-39
245,-38
246,-38
247,-39
248,-40
249,-42
250,-43
251,-44
252,-45
253,-46
254,-48
255,-48
256,-49
257,-48
258,-48
259,-47
260,-48
261,-50
262,-51
263,-52
264,-51
265,-50
266,-49
267,-48
268,-47
269,-47
270,-46
271,-45
272,-45
273,-45
274,-45
275,-45
276,-45
277,-44
278,-43
279,-43
280,-42
281,-42
282,-42
283,-42
284,-42
285,-42
286,-41
287,-41
288,-41
289,-40
290,-39
291,-37
292,-35
293,-32
294,-30
295,-28
296,-27
297,-26
298,-26
299,-26
300,-26
301,-27
302,-29
303,-30
304,-30
305,-31
306,-31
307,-32
308,-32
309,-32
310,-33
311,-33
312,-34
313,-35
314,-36
315,-36
316,-36
317,-35
318,-34
319,-32
320,-29
321,-26
322,-23
323,-20
324,-17
325,-14
326,-10
327,-5
328,-1
329,0
330,1
331,0
332,-1
333,-3
334,-5
335,-6
336,-7
337,-9
338,-11
339,-11
340,-9
341,-4
342,1
343,8
344,18
345,25
346,30
347,34
348,38
349,41
350,43
351,41
352,34
353,26
354,18
355,8
356,0
357,-5
358,-10
359,-13
360,-16
361,-20
362,-22
363,-24
364,-25
365,-25
366,-24
367,-23
368,-23
369,-21
370,-19
371,-15
372,-16
373,-25
374,-37
375,-56
376,-72
377,-83
378,-82
379,-71
380,-43
381,26
382,120
383,233
384,355
385,472
386,567
387,618
388,621
389,587
390,494
391,369
392,226
393,80
394,-47
395,-145
396,-192
397,-208
398,-199
399,-170
400,-136
401,-114
402,-91
403,-70
404,-55
405,-44
406,-33
407,-21
408,-10
409,-5
410,-3
411,-3
412,-2
413,-2
414,-2
415,-2
416,-3
417,-3
418,-2
419,-1
420,0
421,1
422,1
423,2
424,3
425,5
426,7
427,10
428,13
429,16
430,20
431,24
432,29
433,35
434,40
435,43
436,45
437,48
438,50
439,54
440,60
441,69
442,83
443,94
444,100
445,107
446,113
447,119
448,124
449,131
450,138
451,146
452,154
453,162
454,170
455,178
456,186
457,191
458,196
459,200
460,203
461,205
462,205
463,203
464,199
465,193
466,185
467,169
468,144
469,123
470,101
471,78
472,53
473,27
474,1
475,-17
476,-30
477,-38
478,-44
479,-46
480,-48
481,-50
482,-52
483,-53
484,-55
485,-57
486,-59
487,-60
488,-61
489,-61
490,-61
491,-60
492,-59
493,-58
494,-57
495,-56
496,-55
497,-55
498,-57
499,-58
500,-60
501,-59
502,-56
503,-53
504,-53
505,-52
506,-51
507,-50
508,-48
509,-46
510,-45
511,-44
512,-43
513,-43
514,-43
515,-43
516,-43
517,-43
518,-44
519,-45
520,-45
521,-46
522,-46
523,-46
524,-46
525,-46
526,-46
527,-46
528,-47
529,-47
530,-47
531,-48
532,-48
533,-48
534,-49
535,-49
536,-50
537,-50
538,-50
539,-50
540,-50
541,-51
542,-50
543,-50
544,-49
545,-48
546,-48
547,-47
548,-47
549,-46
550,-46
551,-45
552,-44
553,-44
554,-44
555,-43
