,0
0,-6
1,5
2,14
3,25
4,36
5,45
6,54
7,71
8,97
9,116
10,130
11,130
12,115
13,99
14,85
15,74
16,66
17,62
18,58
19,55
20,52
21,49
22,44
23,41
24,37
25,33
26,28
27,19
28,2
29,-15
30,-32
31,-48
32,-48
33,-31
34,-8
35,21
36,71
37,143
38,245
39,377
40,529
41,686
42,834
43,957
44,1029
45,1032
46,976
47,815
48,586
49,313
50,32
51,-216
52,-422
53,-584
54,-709
55,-763
56,-760
57,-688
58,-547
59,-389
60,-258
61,-190
62,-171
63,-159
64,-149
65,-143
66,-135
67,-101
68,-47
69,-13
70,0
71,5
72,0
73,-11
74,-25
75,-39
76,-47
77,-53
78,-62
79,-70
80,-56
81,-48
82,-45
83,-42
84,-38
85,-35
86,-33
87,-31
88,-29
89,-27
90,-26
91,-26
92,-27
93,-28
94,-29
95,-31
96,-31
97,-32
98,-33
99,-34
100,-36
101,-37
102,-38
103,-43
104,-40
105,-19
106,-5
107,5
108,14
109,22
110,29
111,35
112,41
113,49
114,58
115,69
116,79
117,90
118,102
119,116
120,117
121,105
122,90
123,63
124,34
125,13
126,0
127,-17
128,-39
129,-52
130,-57
131,-62
132,-68
133,-78
134,-88
135,-98
136,-105
137,-112
138,-119
139,-126
140,-132
141,-137
142,-140
143,-142
144,-145
145,-149
146,-154
147,-163
148,-176
149,-186
150,-192
151,-197
152,-202
153,-204
154,-202
155,-195
156,-186
157,-174
158,-157
159,-144
160,-113
161,-68
162,1
163,105
164,249
165,429
166,641
167,869
168,1061
169,1140
170,1126
171,976
172,666
173,309
174,-24
175,-286
176,-468
177,-595
178,-686
179,-736
180,-752
181,-731
182,-669
183,-594
184,-506
185,-413
186,-336
187,-269
188,-216
189,-193
190,-183
191,-178
192,-173
193,-170
194,-166
195,-162
196,-157
197,-152
198,-146
199,-135
200,-118
201,-109
202,-105
203,-101
204,-98
205,-97
206,-96
207,-98
208,-100
209,-103
210,-107
211,-112
212,-116
213,-116
214,-109
215,-97
216,-82
217,-63
218,-49
219,-32
220,-7
221,17
222,34
223,52
224,71
225,89
226,98
227,103
228,107
229,110
230,112
231,113
232,114
233,111
234,107
235,101
236,95
237,89
238,82
239,74
240,66
241,58
242,50
243,39
244,24
245,5
246,-10
247,-23
248,-36
249,-48
250,-58
251,-66
252,-74
253,-80
254,-84
255,-88
256,-93
257,-100
258,-100
259,-92
260,-88
261,-85
262,-82
263,-79
264,-76
265,-74
266,-71
267,-69
268,-66
269,-62
270,-57
