,0
0,-99
1,-83
2,-66
3,-52
4,-40
5,-28
6,-16
7,-3
8,7
9,14
10,20
11,25
12,32
13,39
14,46
15,50
16,53
17,54
18,56
19,57
20,59
21,62
22,64
23,66
24,69
25,71
26,74
27,78
28,82
29,85
30,87
31,88
32,89
33,90
34,93
35,92
36,87
37,72
38,43
39,-6
40,-80
41,-178
42,-299
43,-434
44,-557
45,-626
46,-630
47,-581
48,-457
49,-310
50,-176
51,-82
52,-42
53,-30
54,-23
55,-17
56,-13
57,-2
58,13
59,21
60,24
61,26
62,28
63,29
64,30
65,31
66,32
67,34
68,35
69,36
70,38
71,39
72,40
73,41
74,42
75,44
76,46
77,48
78,50
79,51
80,51
81,51
82,50
83,48
84,46
85,43
86,39
87,34
88,24
89,16
90,6
91,-6
92,-17
93,-25
94,-34
95,-42
96,-48
97,-55
98,-62
99,-73
100,-88
101,-97
102,-102
103,-109
104,-116
105,-120
106,-124
107,-127
108,-129
109,-131
110,-131
111,-131
112,-130
113,-129
114,-126
115,-123
116,-118
117,-104
118,-87
119,-70
120,-52
121,-35
122,-19
123,-2
124,15
125,33
126,49
127,65
128,77
129,86
130,92
131,97
132,100
133,103
134,103
135,100
136,95
137,89
138,81
139,75
140,71
141,69
142,68
143,66
144,63
145,60
146,58
147,55
148,52
149,48
150,43
151,37
152,32
153,27
154,24
155,21
156,18
157,16
158,14
159,14
160,15
161,17
162,21
163,24
164,28
165,31
166,37
167,43
168,46
169,49
170,51
171,53
172,54
173,56
174,58
175,59
176,60
177,60
178,60
179,60
180,59
181,57
182,55
183,52
184,49
185,45
186,38
187,32
188,25
189,20
190,17
191,14
192,11
193,10
194,9
195,7
196,6
197,6
198,5
199,5
200,5
201,4
202,3
203,2
204,1
205,1
206,1
207,1
208,1
209,1
210,2
211,3
212,5
213,7
214,9
215,10
216,12
217,15
218,18
219,23
220,28
221,30
222,31
223,32
224,34
225,36
226,37
227,37
228,37
229,35
230,33
231,30
232,28
233,27
234,25
235,23
236,22
237,20
238,18
239,16
240,14
241,13
242,11
243,9
244,7
245,3
246,-13
247,-57
248,-128
249,-228
250,-350
251,-473
252,-569
253,-605
254,-600
255,-539
256,-429
257,-301
258,-182
259,-97
260,-59
261,-46
262,-40
263,-36
264,-32
265,-26
266,-15
267,0
268,14
269,20
270,23
271,26
272,27
273,28
274,28
275,26
276,23
277,20
278,16
279,12
280,6
281,0
282,-4
