,0
0,-66
1,-69
2,-72
3,-73
4,-74
5,-75
6,-76
7,-77
8,-77
9,-77
10,-78
11,-78
12,-78
13,-77
14,-76
15,-75
16,-73
17,-72
18,-70
19,-68
20,-67
21,-66
22,-65
23,-65
24,-64
25,-64
26,-64
27,-63
28,-63
29,-63
30,-63
31,-63
32,-63
33,-63
34,-62
35,-62
36,-62
37,-61
38,-61
39,-61
40,-60
41,-60
42,-59
43,-58
44,-58
45,-57
46,-56
47,-55
48,-55
49,-54
50,-54
51,-53
52,-53
53,-52
54,-51
55,-50
56,-49
57,-48
58,-46
59,-45
60,-44
61,-43
62,-41
63,-40
64,-38
65,-36
66,-35
67,-33
68,-30
69,-26
70,-22
71,-18
72,-15
73,-12
74,-9
75,-5
76,-1
77,2
78,7
79,14
80,21
81,25
82,29
83,34
84,42
85,48
86,52
87,55
88,58
89,59
90,58
91,53
92,45
93,37
94,29
95,18
96,9
97,5
98,3
99,1
100,0
101,-1
102,-2
103,-3
104,-4
105,-5
106,-5
107,-5
108,-4
109,-2
110,0
111,2
112,5
113,10
114,16
115,29
116,41
117,58
118,80
119,119
120,170
121,234
122,304
123,370
124,412
125,417
126,398
127,328
128,230
129,122
130,12
131,-88
132,-177
133,-254
134,-310
135,-318
136,-302
137,-227
138,-139
139,-60
140,-2
141,17
142,23
143,27
144,27
145,24
146,20
147,18
148,15
149,12
150,11
151,13
152,19
153,25
154,29
155,32
156,36
157,40
158,44
159,47
160,49
161,51
162,52
163,54
164,55
165,57
166,58
167,59
168,61
169,62
170,64
171,67
172,70
173,73
174,76
175,80
176,85
177,91
178,97
179,101
180,105
181,109
182,112
183,116
184,121
185,127
186,132
187,137
188,141
189,146
190,151
191,155
192,157
193,155
194,152
195,147
196,142
197,138
198,133
199,127
200,122
201,118
202,113
203,106
204,95
205,85
206,74
207,64
208,53
209,43
210,32
211,22
212,12
213,1
214,-10
215,-22
216,-35
217,-45
218,-58
219,-74
220,-91
221,-109
222,-122
223,-130
224,-134
225,-136
226,-137
227,-138
228,-139
229,-140
230,-140
231,-141
232,-141
233,-141
234,-141
235,-141
236,-141
237,-140
238,-139
239,-138
240,-136
241,-135
242,-133
243,-132
244,-131
245,-129
246,-128
247,-127
248,-126
249,-125
250,-124
251,-124
252,-125
253,-125
254,-126
255,-127
256,-128
257,-129
258,-130
259,-131
260,-133
261,-134
262,-137
263,-143
264,-147
265,-145
266,-141
267,-138
268,-135
269,-133
270,-131
271,-131
272,-131
273,-132
274,-133
275,-135
276,-137
277,-140
278,-143
279,-140
