,0
0,-15
1,-16
2,-17
3,-21
4,-37
5,-51
6,-56
7,-59
8,-63
9,-69
10,-56
11,-49
12,-45
13,-42
14,-38
15,-35
16,-31
17,-27
18,-24
19,-20
20,-17
21,-13
22,-9
23,-2
24,10
25,17
26,12
27,1
28,-6
29,-13
30,-19
31,-21
32,-20
33,-14
34,-6
35,2
36,9
37,19
38,28
39,31
40,28
41,18
42,4
43,-13
44,-39
45,-60
46,-82
47,-102
48,-110
49,-117
50,-124
51,-123
52,-110
53,-89
54,-62
55,-36
56,-9
57,38
58,76
59,90
60,89
61,71
62,45
63,10
64,-8
65,-19
66,-28
67,-33
68,-33
69,-28
70,-20
71,-12
72,-7
73,-2
74,1
75,6
76,10
77,13
78,16
79,18
80,18
81,17
82,16
83,14
84,11
85,9
86,6
87,4
88,2
89,2
90,1
91,1
92,0
93,-1
94,-3
95,-4
96,-5
97,-6
98,-7
99,-7
100,-8
101,-8
102,-9
103,-10
104,-10
105,-11
106,-13
107,-15
108,-16
109,-16
110,-18
111,-20
112,-23
113,-25
114,-26
115,-28
116,-30
117,-31
118,-32
119,-33
120,-34
121,-35
122,-36
123,-37
124,-39
125,-40
126,-41
127,-42
128,-43
129,-44
130,-45
131,-45
132,-45
133,-45
134,-47
135,-50
136,-54
137,-57
138,-58
139,-55
140,-52
141,-48
142,-46
143,-43
144,-39
145,-35
146,-31
147,-28
148,-24
149,-20
150,-16
151,-11
152,-8
153,-6
154,-5
155,-3
156,-1
157,0
158,2
159,3
160,4
161,6
162,8
163,11
164,14
165,16
166,17
167,18
168,19
169,21
170,22
171,24
172,25
173,26
174,29
175,36
176,43
177,43
178,34
179,23
180,17
181,11
182,4
183,0
184,-2
185,-2
186,0
187,2
188,5
189,7
190,8
191,9
192,10
193,11
194,13
195,14
196,15
197,15
198,16
199,18
200,19
201,19
202,20
203,21
204,23
205,24
206,26
207,29
208,32
209,36
210,42
211,55
212,55
213,40
214,19
215,-5
216,-16
217,-22
218,-26
219,-29
220,-29
221,-24
222,-15
223,-6
224,-1
225,4
226,9
227,15
228,19
229,22
230,24
231,25
232,25
233,25
234,23
235,20
236,16
237,12
238,9
239,7
240,6
241,4
242,1
243,-1
244,-4
245,-5
246,-6
247,-6
248,-5
249,-4
250,-1
251,1
252,4
253,5
254,6
255,7
256,8
257,10
258,11
259,12
260,13
261,13
262,13
263,13
264,12
265,11
266,10
267,9
268,8
269,8
270,8
271,8
272,9
273,9
274,10
275,12
276,13
277,14
278,14
279,13
280,12
281,11
282,10
283,9
284,9
285,9
286,10
287,10
288,10
289,11
290,10
291,8
292,2
293,-2
294,-2
295,0
296,0
297,1
298,3
299,5
300,6
301,7
302,8
303,8
304,8
305,8
306,7
307,5
308,5
309,4
310,3
311,4
312,5
313,6
314,8
315,10
316,11
317,12
318,13
319,13
320,13
321,12
322,12
323,13
324,13
325,14
326,14
327,13
328,11
329,7
330,2
331,-3
332,-9
333,-16
334,-25
335,-34
336,-37
337,-39
338,-40
339,-42
340,-46
341,-49
342,-51
343,-47
344,-37
345,-28
346,-23
347,-19
348,-16
349,-11
350,-4
351,1
352,6
353,10
354,13
355,17
356,20
357,22
358,25
359,28
360,32
361,38
362,44
363,48
364,50
365,49
366,47
367,45
368,43
369,39
370,28
371,7
372,-23
373,-77
374,-128
375,-145
376,-131
377,-111
378,-89
379,-66
380,-40
381,-11
382,24
383,72
384,95
385,105
386,92
387,65
388,54
389,46
390,40
391,36
392,33
393,30
394,26
395,22
396,18
397,15
398,13
399,11
400,8
401,5
402,3
403,2
404,3
405,7
406,10
407,14
408,18
409,22
410,28
411,34
412,38
413,38
414,35
415,29
416,22
417,14
418,3
419,-2
420,3
421,15
422,23
423,31
424,38
425,42
426,42
427,37
428,30
429,23
430,17
431,10
432,4
433,-1
434,-6
435,-10
436,-14
437,-17
438,-22
439,-28
440,-36
441,-42
442,-41
443,-37
444,-33
445,-31
446,-28
447,-26
448,-24
449,-23
450,-25
451,-30
452,-35
453,-40
454,-44
455,-48
456,-54
457,-60
458,-63
459,-62
460,-57
461,-51
462,-46
463,-40
464,-36
465,-30
466,-24
467,-17
468,-13
469,-12
470,-14
471,-16
472,-17
473,-19
474,-20
475,-22
476,-24
477,-26
478,-27
479,-27
480,-24
481,-19
482,-14
483,-8
484,-1
485,6
486,14
487,19
488,21
489,23
490,26
491,32
492,35
493,33
494,27
495,25
496,23
497,21
498,20
499,19
500,17
501,14
502,12
503,10
504,9
505,9
506,10
507,11
508,12
509,12
510,13
511,14
512,15
513,16
514,16
515,15
516,15
517,15
518,15
519,15
520,15
521,18
522,22
523,25
524,25
525,22
526,19
527,17
528,16
529,15
530,14
531,11
532,8
533,5
534,4
535,5
536,5
537,6
538,6
539,7
540,8
541,9
542,9
543,9
544,9
545,9
546,9
547,8
548,8
549,9
550,10
551,12
552,15
553,18
554,18
555,13
556,5
557,0
558,-2
559,-6
560,-9
561,-12
562,-13
563,-12
564,-8
565,-4
566,0
567,4
568,8
569,13
570,19
571,24
572,26
573,25
574,19
575,13
576,6
577,2
578,-1
579,-5
580,-9
581,-12
582,-12
583,-11
584,-9
585,-6
586,-2
587,1
588,3
589,4
590,6
591,7
592,8
593,10
594,12
595,15
596,16
597,17
598,17
599,16
600,15
601,13
602,12
603,11
604,9
605,7
606,5
607,3
608,1
609,0
610,1
611,2
612,2
613,1
614,0
615,0
616,0
617,0
618,0
619,0
620,1
621,1
622,2
623,3
624,4
625,5
626,5
627,5
628,5
629,5
630,4
631,3
632,2
633,3
634,4
635,4
636,3
637,3
638,2
639,2
640,1
641,0
642,0
643,0
644,0
645,0
646,-11
647,-21
648,-26
649,-31
650,-36
651,-41
652,-45
653,-50
654,-59
655,-63
656,-59
657,-51
658,-44
659,-37
660,-25
661,-7
662,9
663,26
664,35
665,30
666,20
667,12
668,3
669,-3
670,-7
671,-6
672,-2
673,4
674,11
675,18
676,29
677,35
678,30
679,18
680,0
681,-26
682,-47
683,-71
684,-87
685,-98
686,-104
687,-101
688,-91
689,-57
690,1
691,70
692,118
693,134
694,123
695,89
696,39
697,23
698,15
699,10
700,22
701,34
702,43
703,47
704,37
705,20
706,14
707,10
708,8
709,6
710,4
711,2
712,0
713,-1
714,-4
715,-7
716,-9
717,-10
718,-10
719,-10
720,-10
721,-9
722,-9
723,-9
724,-8
725,-8
726,-8
727,-8
728,-10
729,-11
730,-12
731,-14
732,-18
733,-25
734,-15
735,-7
736,-2
737,1
738,4
739,5
740,3
741,-3
742,-11
743,-20
744,-29
745,-43
746,-54
747,-55
748,-49
749,-40
750,-34
751,-27
752,-20
753,-15
754,-11
755,-7
756,0
757,8
758,7
759,-8
760,-21
761,-32
762,-41
763,-50
764,-57
765,-63
766,-68
767,-73
768,-77
769,-79
770,-81
771,-82
772,-82
773,-81
774,-79
775,-75
776,-70
777,-64
778,-57
779,-47
780,-28
781,-10
782,-3
783,1
784,6
785,10
786,14
787,17
788,20
789,22
790,24
791,26
792,27
793,28
794,28
795,28
796,28
797,27
798,26
799,25
800,24
801,24
802,25
803,27
804,28
805,29
806,30
807,31
808,32
809,33
810,33
811,33
812,33
813,33
814,34
815,35
816,38
817,40
818,41
819,38
820,33
821,28
822,21
823,11
824,6
825,8
826,12
827,14
828,16
829,17
830,19
831,21
832,22
833,22
834,22
835,22
836,21
837,19
838,17
839,14
840,12
841,9
842,7
843,5
844,5
845,3
846,2
847,0
848,0
849,-1
850,-2
851,-2
852,-4
853,-5
854,-7
855,-9
856,-9
857,-8
858,-7
859,-7
860,-8
861,-9
862,-10
863,-10
864,-11
865,-12
866,-14
867,-17
868,-20
869,-20
870,-17
871,-12
872,-6
873,-2
874,1
875,4
876,8
877,12
878,15
879,16
880,16
881,16
882,16
883,17
884,17
885,16
886,14
887,12
888,10
889,9
890,9
891,8
892,6
