,0
0,-58
1,-56
2,-54
3,-52
4,-50
5,-49
6,-47
7,-46
8,-45
9,-43
10,-41
11,-38
12,-34
13,-30
14,-26
15,-22
16,-19
17,-15
18,-11
19,-7
20,-4
21,0
22,4
23,10
24,19
25,29
26,38
27,47
28,54
29,62
30,70
31,79
32,88
33,96
34,105
35,118
36,137
37,157
38,175
39,190
40,205
41,219
42,232
43,242
44,251
45,257
46,262
47,266
48,270
49,274
50,279
51,281
52,281
53,277
54,270
55,260
56,243
57,215
58,189
59,165
60,143
61,119
62,91
63,63
64,39
65,21
66,4
67,-11
68,-26
69,-39
70,-43
71,-45
72,-47
73,-50
74,-52
75,-53
76,-54
77,-55
78,-56
79,-56
80,-57
81,-58
82,-58
83,-58
84,-58
85,-59
86,-59
87,-60
88,-60
89,-60
90,-60
91,-59
92,-59
93,-59
94,-58
95,-57
96,-55
97,-54
98,-53
99,-53
100,-52
101,-52
102,-52
103,-51
104,-51
105,-50
106,-49
107,-48
108,-48
109,-47
110,-45
111,-44
112,-44
113,-43
114,-43
115,-43
116,-42
117,-41
118,-40
119,-40
120,-40
121,-41
122,-41
123,-41
124,-41
125,-41
126,-42
127,-42
128,-43
129,-42
130,-41
131,-41
132,-40
133,-40
134,-41
135,-41
136,-41
137,-41
138,-42
139,-42
140,-43
141,-44
142,-43
143,-42
144,-41
145,-41
146,-40
147,-40
148,-40
149,-39
150,-38
151,-37
152,-37
153,-36
154,-37
155,-37
156,-37
157,-38
158,-38
159,-40
160,-41
161,-44
162,-46
163,-48
164,-47
165,-43
166,-38
167,-34
168,-33
169,-32
170,-30
171,-28
172,-27
173,-26
174,-25
175,-24
176,-23
177,-22
178,-22
179,-22
180,-22
181,-22
182,-22
183,-21
184,-20
185,-19
186,-17
187,-15
188,-12
189,-9
190,-6
191,-3
192,0
193,2
194,5
195,8
196,11
197,15
198,19
199,23
200,28
201,33
202,37
203,39
204,41
205,42
206,42
207,40
208,38
209,34
210,30
211,26
212,21
213,17
214,12
215,7
216,1
217,-4
218,-9
219,-14
220,-18
221,-23
222,-28
223,-32
224,-36
225,-40
226,-43
227,-46
228,-48
229,-49
230,-49
231,-49
232,-48
233,-46
234,-43
