,0
0,-10
1,-9
2,-9
3,-8
4,-8
5,-8
6,-8
7,-7
8,-7
9,-7
10,-6
11,-6
12,-6
13,-5
14,-5
15,-4
16,-4
17,-4
18,-4
19,-4
20,-4
21,-4
22,-4
23,-3
24,-3
25,-2
26,-1
27,0
28,1
29,1
30,0
31,0
32,-1
33,-2
34,-2
35,-3
36,-4
37,-5
38,-6
39,-6
40,-6
41,-6
42,-5
43,-3
44,-1
45,0
46,2
47,4
48,6
49,7
50,8
51,9
52,10
53,11
54,12
55,13
56,15
57,16
58,17
59,19
60,21
61,22
62,23
63,24
64,25
65,27
66,28
67,29
68,31
69,33
70,34
71,35
72,37
73,38
74,38
75,37
76,37
77,35
78,33
79,31
80,28
81,26
82,24
83,21
84,19
85,16
86,14
87,12
88,10
89,7
90,5
91,1
92,-1
93,-4
94,-4
95,-4
96,-2
97,-1
98,0
99,1
100,3
101,5
102,4
103,1
104,-1
105,-4
106,-8
107,-12
108,-12
109,-10
110,-7
111,-4
112,-1
113,0
114,1
115,0
116,-2
117,-6
118,-10
119,-15
120,-15
121,-6
122,19
123,65
124,132
125,220
126,328
127,443
128,540
129,574
130,564
131,480
132,337
133,173
134,28
135,-67
136,-89
137,-86
138,-50
139,-32
140,-26
141,-32
142,-38
143,-43
144,-45
145,-42
146,-36
147,-32
148,-29
149,-27
150,-25
151,-24
152,-23
153,-22
154,-21
155,-20
156,-20
157,-19
158,-19
159,-19
160,-19
161,-18
162,-17
163,-16
164,-16
165,-16
166,-16
167,-16
168,-16
169,-16
170,-17
171,-18
172,-18
173,-19
174,-19
175,-17
176,-15
177,-12
178,-10
179,-8
180,-6
181,-4
182,-2
183,-1
184,0
185,2
186,4
187,6
188,8
189,10
190,12
191,15
192,17
193,19
194,20
195,21
196,22
197,22
198,22
199,21
200,19
201,15
202,11
203,7
204,3
205,-8
206,-26
207,-33
208,-38
209,-41
210,-40
211,-37
212,-33
213,-27
214,-21
215,-30
216,-57
217,-130
218,-212
219,-281
220,-327
221,-354
222,-363
223,-363
224,-359
225,-348
226,-305
227,-237
228,-160
229,-109
230,-104
231,-128
232,-189
233,-250
234,-305
235,-328
236,-335
237,-340
238,-340
239,-334
240,-323
241,-291
242,-245
243,-196
244,-189
245,-203
246,-229
247,-239
248,-238
249,-227
250,-199
251,-163
252,-133
253,-102
254,-60
255,-13
256,34
257,58
258,67
259,70
260,66
261,54
262,19
263,-46
264,-124
265,-222
266,-334
267,-441
268,-526
269,-587
270,-626
271,-643
272,-664
273,-717
274,-777
275,-804
276,-771
277,-690
278,-518
279,-280
280,-92
281,-12
282,-46
283,-142
284,-260
285,-329
286,-333
287,-282
288,-165
289,-37
290,57
291,110
292,140
293,153
294,159
295,163
296,166
297,167
298,166
299,163
300,159
301,155
302,152
303,150
304,147
305,144
306,141
307,137
308,133
309,130
310,128
311,126
312,125
313,124
314,123
315,123
316,121
317,120
318,118
319,116
320,115
321,114
322,112
323,111
324,110
325,110
326,109
327,108
328,107
329,105
330,103
331,100
332,97
333,95
334,94
335,92
336,91
337,89
338,88
339,87
340,86
341,85
342,84
343,84
344,84
345,84
346,85
347,86
348,87
349,89
350,90
351,92
352,94
353,95
354,97
355,98
356,100
357,102
358,104
359,106
360,108
361,108
362,107
363,105
364,102
365,99
366,96
367,92
368,86
369,80
370,73
371,67
372,64
373,62
374,60
375,58
376,56
377,54
378,53
379,52
380,52
381,51
382,50
383,49
384,49
385,48
386,49
387,49
388,49
389,48
390,48
391,47
392,47
393,46
394,46
395,45
396,43
397,42
398,41
399,40
400,38
401,37
402,35
403,32
404,28
405,22
406,19
407,21
408,26
409,41
410,80
411,142
412,229
413,339
414,462
415,575
416,637
417,637
418,574
419,434
420,260
421,90
422,-35
423,-90
424,-96
425,-74
426,-36
427,-19
428,-15
429,-12
430,-11
431,-11
432,-12
433,-15
434,-18
435,-21
436,-24
437,-27
438,-31
439,-34
440,-36
441,-35
442,-34
443,-32
444,-31
445,-31
446,-31
447,-31
448,-30
449,-29
450,-28
451,-28
452,-27
453,-27
454,-27
455,-26
456,-27
457,-27
458,-27
459,-27
460,-27
461,-25
462,-24
463,-23
464,-21
465,-20
466,-19
467,-17
468,-16
469,-15
470,-13
471,-13
472,-11
473,-9
474,-7
475,-4
476,-1
477,0
478,2
479,4
480,5
481,7
482,10
483,12
484,17
485,29
486,36
487,40
488,43
489,45
490,45
491,44
492,41
493,37
494,34
495,31
496,29
497,26
498,23
499,20
500,18
501,16
502,15
503,14
504,12
505,10
506,5
507,-7
508,-15
509,-18
510,-21
511,-24
512,-26
513,-29
514,-31
515,-34
516,-36
517,-37
518,-38
519,-40
520,-40
521,-41
522,-42
523,-43
524,-44
525,-45
526,-46
527,-46
528,-47
529,-48
530,-48
531,-48
532,-48
533,-48
534,-48
535,-48
536,-48
537,-48
538,-47
539,-47
540,-48
541,-49
542,-51
543,-51
544,-48
545,-44
546,-42
547,-40
548,-38
549,-37
550,-36
551,-34
552,-32
553,-30
554,-28
555,-26
556,-24
557,-23
558,-21
559,-20
560,-18
561,-16
562,-13
563,-10
564,-9
565,-9
566,-10
567,-11
568,-12
569,-13
570,-13
571,-14
572,-15
573,-16
574,-17
575,-17
576,-18
577,-17
578,-16
579,-15
580,-14
581,-13
582,-12
583,-11
584,-10
585,-9
586,-9
587,-8
588,-8
589,-9
590,-9
591,-9
592,-9
593,-10
594,-11
595,-12
596,-13
597,-14
598,-15
599,-15
600,-16
601,-16
602,-17
603,-18
604,-18
605,-18
606,-18
607,-18
608,-18
609,-17
610,-17
611,-16
612,-16
613,-15
614,-15
615,-15
616,-15
617,-15
618,-15
619,-14
620,-14
621,-13
622,-12
623,-11
624,-11
625,-11
626,-13
627,-15
628,-16
629,-18
630,-19
631,-21
632,-22
633,-22
634,-20
635,-17
636,-13
637,-10
638,-6
639,-1
640,3
641,7
642,10
643,12
644,14
645,16
646,18
647,20
648,20
649,19
650,16
651,13
652,9
653,6
654,3
655,0
656,-1
657,-3
658,-4
659,-5
660,-6
661,-6
662,-7
663,-8
664,-9
665,-9
666,-9
667,-7
668,-6
669,-4
670,-2
671,0
672,2
673,3
674,1
675,-1
676,-5
677,-7
678,-9
679,-10
680,-12
681,-13
682,-15
683,-15
684,-16
685,-16
686,-17
687,-17
688,-16
689,-16
690,-15
691,-14
692,-13
693,-12
694,-11
695,-9
696,-6
697,-3
698,2
699,12
700,43
701,103
702,186
703,290
704,409
705,521
706,594
707,600
708,562
709,436
710,270
711,98
712,-40
713,-119
714,-132
715,-129
716,-101
717,-75
718,-51
719,-37
720,-21
721,-7
722,-2
723,0
724,1
725,2
726,4
727,4
728,4
729,4
730,4
731,3
732,2
733,1
734,0
735,0
736,-2
737,-3
738,-4
739,-4
740,-5
741,-6
742,-6
743,-6
744,-6
745,-5
746,-3
747,-2
748,0
749,1
750,3
751,6
752,8
753,11
754,19
755,22
756,24
757,25
758,26
759,27
760,27
761,28
762,29
763,30
764,31
765,33
766,35
767,37
768,40
769,43
770,46
771,50
772,54
773,58
774,61
775,63
776,65
777,66
778,68
779,70
780,72
781,73
782,74
783,74
784,72
785,70
786,67
787,64
788,62
789,60
790,57
791,55
792,52
793,50
794,47
795,45
796,42
797,38
798,32
799,27
800,22
801,17
802,13
803,9
804,3
805,-1
806,-5
807,-7
808,-10
809,-12
810,-14
811,-16
812,-18
813,-20
814,-22
815,-24
816,-25
817,-26
818,-27
819,-27
820,-28
821,-28
822,-29
823,-30
824,-30
825,-31
826,-31
827,-32
828,-33
829,-33
830,-33
831,-33
832,-32
833,-31
834,-30
835,-28
836,-27
837,-25
838,-23
839,-22
840,-20
841,-19
842,-17
843,-16
844,-15
845,-14
846,-13
847,-11
848,-9
849,-7
850,-6
851,-4
852,-4
853,-3
854,-2
855,-2
856,-3
857,-3
858,-4
859,-5
860,-5
861,-5
862,-5
863,-5
864,-5
865,-6
866,-6
867,-7
868,-7
869,-7
870,-8
871,-9
872,-10
873,-11
874,-11
875,-11
876,-11
877,-11
878,-12
879,-12
880,-12
881,-12
882,-13
883,-13
884,-14
885,-15
886,-16
887,-16
888,-17
889,-17
890,-17
891,-18
892,-18
893,-17
894,-16
895,-15
896,-15
897,-14
898,-14
899,-11
900,-11
901,-13
902,-14
903,-15
904,-16
905,-17
906,-18
907,-18
908,-17
909,-17
910,-17
911,-16
912,-13
913,-11
914,-7
915,-5
916,-2
917,0
918,1
919,3
920,5
921,7
922,9
923,10
924,11
925,12
926,12
927,12
928,11
929,10
930,9
931,8
932,7
933,5
934,4
935,3
936,2
937,1
938,0
939,-1
940,-3
941,-5
942,-6
943,-8
944,-9
945,-11
946,-12
947,-13
948,-14
949,-14
950,-16
951,-18
952,-22
953,-24
954,-25
955,-23
956,-20
957,-17
958,-16
959,-14
960,-12
961,-10
962,-9
963,-7
964,-6
965,-6
966,-5
967,-5
968,-5
969,-5
970,-6
971,-7
972,-8
973,-9
974,-10
975,-11
976,-14
977,-13
978,5
979,42
980,96
981,169
982,261
983,361
984,456
985,523
986,529
987,494
988,379
989,227
990,74
991,-46
992,-104
993,-124
994,-115
995,-91
996,-62
997,-40
998,-29
999,-19
1000,-8
1001,0
1002,3
1003,6
1004,7
1005,3
1006,-1
1007,-4
1008,-7
1009,-9
1010,-12
1011,-13
1012,-15
1013,-16
1014,-17
1015,-17
1016,-16
1017,-15
1018,-14
1019,-13
1020,-11
1021,-9
1022,-6
1023,-3
1024,3
1025,7
1026,10
1027,13
1028,16
1029,18
1030,16
1031,13
1032,12
1033,10
1034,9
1035,8
1036,7
1037,7
1038,6
1039,7
1040,7
1041,9
1042,11
1043,14
1044,18
1045,22
1046,28
1047,34
1048,38
1049,42
1050,45
1051,49
1052,53
1053,58
1054,63
1055,67
1056,70
1057,73
1058,75
1059,77
1060,77
1061,76
1062,74
1063,71
1064,68
1065,65
1066,61
1067,56
1068,51
1069,47
1070,43
1071,39
1072,36
1073,33
1074,30
1075,27
1076,24
1077,21
1078,19
1079,16
1080,12
1081,6
1082,0
1083,-5
1084,-7
1085,-9
1086,-11
1087,-12
1088,-14
1089,-15
1090,-17
1091,-19
1092,-21
1093,-23
1094,-25
1095,-26
1096,-27
1097,-28
1098,-29
1099,-31
1100,-33
1101,-35
1102,-37
1103,-38
1104,-40
1105,-40
1106,-40
1107,-40
1108,-39
1109,-37
1110,-35
1111,-33
1112,-31
1113,-28
1114,-24
1115,-21
1116,-18
1117,-15
1118,-13
1119,-11
1120,-8
1121,-6
1122,-4
1123,-3
1124,-4
1125,-6
1126,-8
1127,-10
1128,-11
1129,-13
1130,-15
1131,-18
1132,-19
1133,-18
1134,-16
1135,-13
1136,-11
1137,-10
1138,-8
1139,-6
1140,-4
1141,-2
1142,-1
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,-1
1151,-2
1152,-3
1153,-4
1154,-4
1155,-5
1156,-9
1157,-9
1158,-6
1159,-3
1160,-2
1161,0
1162,0
1163,0
1164,-1
1165,-5
1166,-8
1167,-16
1168,-24
1169,-27
1170,-30
1171,-22
1172,-17
1173,-14
1174,-12
1175,-10
1176,-9
1177,-8
1178,-8
1179,-7
1180,-7
1181,-7
1182,-7
1183,-8
1184,-8
1185,-9
1186,-9
1187,-9
1188,-10
1189,-10
1190,-11
1191,-12
1192,-13
1193,-14
1194,-16
1195,-18
1196,-18
1197,-18
1198,-16
1199,-14
1200,-11
1201,-9
1202,-7
1203,-4
1204,-1
1205,1
1206,4
1207,7
1208,11
1209,15
1210,22
1211,26
1212,28
1213,29
1214,31
1215,31
1216,30
1217,27
1218,22
1219,17
1220,12
1221,5
1222,-2
1223,-5
1224,-7
1225,-8
1226,-10
1227,-11
1228,-12
1229,-13
1230,-13
1231,-13
1232,-14
1233,-14
1234,-15
1235,-15
1236,-16
1237,-16
1238,-16
1239,-17
1240,-17
1241,-17
1242,-17
1243,-17
1244,-17
1245,-17
1246,-17
1247,-18
1248,-19
1249,-20
1250,-22
1251,-23
1252,-24
1253,-25
1254,-26
1255,-26
1256,-27
1257,-26
1258,-26
1259,-24
1260,-22
1261,-20
1262,-17
1263,-14
1264,0
1265,28
1266,73
1267,136
1268,222
1269,324
1270,429
1271,515
1272,557
1273,534
1274,438
1275,288
1276,124
1277,-15
1278,-103
1279,-129
1280,-108
1281,-71
1282,-46
1283,-39
1284,-35
1285,-33
1286,-31
1287,-30
1288,-29
1289,-28
1290,-26
1291,-25
1292,-24
1293,-24
1294,-23
1295,-23
1296,-23
1297,-22
1298,-22
1299,-22
1300,-21
1301,-21
1302,-22
1303,-21
1304,-21
1305,-20
1306,-19
1307,-18
1308,-17
1309,-17
1310,-16
1311,-16
1312,-15
1313,-15
1314,-15
1315,-14
1316,-13
1317,-12
1318,-10
1319,-9
1320,-7
1321,-5
1322,-3
1323,-1
1324,1
1325,3
1326,6
1327,7
1328,9
1329,11
1330,13
1331,15
1332,17
1333,20
1334,22
1335,23
1336,25
1337,27
1338,30
1339,32
1340,34
1341,37
1342,40
1343,43
1344,45
1345,47
1346,49
1347,51
1348,53
1349,55
1350,57
1351,59
1352,59
1353,58
1354,55
1355,50
1356,45
1357,36
1358,28
1359,24
1360,21
1361,18
1362,15
1363,12
1364,9
1365,6
1366,4
1367,0
1368,-5
1369,-14
1370,-23
1371,-27
1372,-28
1373,-30
1374,-32
1375,-35
1376,-36
1377,-38
1378,-38
1379,-39
1380,-39
1381,-40
1382,-40
1383,-40
1384,-39
1385,-38
1386,-37
1387,-36
1388,-36
1389,-36
1390,-36
1391,-35
1392,-35
1393,-34
1394,-34
1395,-34
1396,-33
1397,-32
1398,-31
1399,-30
1400,-28
1401,-27
1402,-26
1403,-26
1404,-25
1405,-24
1406,-23
1407,-22
1408,-21
1409,-19
1410,-15
1411,-12
1412,-12
1413,-13
1414,-15
1415,-16
1416,-18
1417,-19
1418,-20
1419,-21
1420,-21
1421,-19
1422,-17
1423,-15
1424,-13
1425,-11
1426,-8
1427,-5
1428,-2
1429,-1
1430,-2
1431,-3
1432,-6
1433,-9
1434,-12
1435,-16
1436,-20
1437,-20
1438,-16
1439,-10
1440,-5
1441,0
1442,4
1443,7
1444,8
1445,6
1446,2
1447,-1
1448,-8
1449,-17
1450,-19
1451,-21
1452,-23
1453,-23
1454,-20
1455,-19
1456,-18
1457,-17
1458,-15
1459,-14
1460,-13
1461,-12
1462,-11
1463,-10
1464,-9
1465,-9
1466,-9
1467,-9
1468,-9
1469,-9
1470,-9
1471,-8
1472,-7
1473,-6
1474,-5
1475,-5
1476,-5
1477,-4
1478,-4
1479,-5
1480,-5
1481,-6
1482,-8
1483,-8
1484,-8
1485,-6
1486,-3
1487,0
1488,1
1489,4
1490,7
1491,11
1492,15
1493,18
1494,22
1495,24
1496,26
1497,28
1498,30
1499,32
