,0
0,-56
1,-56
2,-56
3,-56
4,-56
5,-56
6,-56
7,-55
8,-55
9,-54
10,-54
11,-54
12,-54
13,-54
14,-55
15,-55
16,-56
17,-56
18,-55
19,-54
20,-53
21,-51
22,-50
23,-49
24,-47
25,-45
26,-43
27,-41
28,-38
29,-30
30,-20
31,-12
32,-4
33,3
34,8
35,13
36,17
37,20
38,22
39,23
40,24
41,23
42,21
43,18
44,15
45,11
46,7
47,2
48,-3
49,-9
50,-16
51,-21
52,-26
53,-30
54,-33
55,-34
56,-36
57,-37
58,-37
59,-38
60,-39
61,-40
62,-40
63,-40
64,-40
65,-39
66,-38
67,-37
68,-36
69,-36
70,-35
71,-35
72,-34
73,-33
74,-33
75,-32
76,-32
77,-30
78,-28
79,-24
80,-18
81,9
82,62
83,141
84,251
85,391
86,552
87,711
88,815
89,823
90,756
91,546
92,261
93,-33
94,-273
95,-422
96,-458
97,-458
98,-420
99,-392
100,-384
101,-378
102,-374
103,-373
104,-374
105,-376
106,-381
107,-385
108,-391
109,-399
110,-400
111,-392
112,-373
113,-341
114,-300
115,-252
116,-203
117,-155
118,-109
119,-68
120,-30
121,5
122,27
123,47
124,61
125,76
126,84
127,88
128,91
129,94
130,97
131,100
132,102
133,104
134,107
135,109
136,111
137,114
138,116
139,118
140,120
141,123
142,125
143,128
144,130
145,133
146,136
147,139
148,142
149,146
150,150
151,155
152,159
153,163
154,167
155,172
156,176
157,181
158,185
159,189
160,193
161,196
162,200
163,203
164,206
165,209
166,211
167,213
168,214
169,213
170,212
171,210
172,206
173,201
174,196
175,188
176,173
177,161
178,146
179,128
180,110
181,93
182,78
183,62
184,49
185,39
186,28
187,18
188,10
189,2
190,-4
191,-11
192,-18
193,-25
194,-32
195,-37
196,-40
197,-44
198,-46
199,-49
200,-53
201,-56
202,-58
203,-60
204,-62
205,-63
206,-63
207,-63
208,-63
209,-64
210,-65
211,-66
212,-67
213,-68
214,-69
215,-69
216,-69
217,-69
218,-69
219,-70
220,-70
221,-72
222,-74
223,-77
224,-79
225,-81
226,-83
227,-85
228,-86
229,-86
230,-86
231,-86
232,-87
233,-87
234,-87
235,-87
236,-88
237,-88
238,-88
239,-88
240,-87
241,-86
242,-85
243,-83
244,-82
245,-82
246,-81
247,-81
248,-81
249,-81
250,-81
251,-80
252,-79
253,-78
254,-77
255,-75
256,-74
257,-70
258,-67
259,-63
260,-58
261,-53
262,-48
263,-42
264,-36
265,-30
266,-24
267,-16
268,-8
269,0
270,6
271,13
272,20
273,27
274,34
275,38
276,42
277,45
278,47
279,48
280,49
281,49
282,48
283,46
284,43
285,39
286,35
287,31
288,24
289,16
290,10
291,3
292,-4
293,-15
294,-27
295,-36
296,-43
297,-48
298,-54
299,-59
300,-62
301,-65
302,-67
303,-70
304,-72
305,-73
306,-74
307,-74
308,-74
309,-74
310,-73
311,-73
312,-74
313,-73
314,-73
315,-71
316,-68
317,-63
318,-44
319,-6
320,53
321,138
322,256
323,403
324,567
325,722
326,813
327,816
328,735
329,528
330,253
331,-25
332,-244
333,-373
334,-403
335,-401
336,-374
337,-363
338,-361
339,-359
340,-358
341,-357
342,-358
343,-362
344,-367
345,-372
346,-378
347,-382
348,-380
349,-373
350,-353
351,-326
352,-291
353,-248
354,-199
355,-150
356,-104
357,-62
358,-25
359,6
360,28
361,41
362,47
363,51
364,55
365,59
366,63
367,66
368,69
369,72
370,75
371,77
372,79
373,81
374,83
375,85
376,87
377,89
378,91
379,92
380,93
381,94
382,95
383,97
384,100
385,104
386,109
387,116
388,123
389,130
390,137
391,143
392,150
393,155
394,159
395,163
396,167
397,170
398,172
399,174
400,175
401,177
402,178
403,180
404,182
405,184
406,183
407,181
408,176
409,170
410,163
411,150
412,137
413,124
414,111
415,102
416,90
417,76
418,62
419,48
420,34
421,19
422,4
423,-10
424,-23
425,-38
426,-54
427,-70
428,-82
429,-90
430,-98
431,-108
432,-115
433,-122
434,-127
435,-133
436,-138
437,-142
438,-146
439,-149
440,-152
441,-154
442,-156
443,-157
444,-157
445,-156
446,-153
447,-149
448,-144
449,-140
450,-136
451,-133
452,-130
453,-128
454,-126
455,-125
456,-123
457,-122
458,-121
459,-119
460,-118
461,-118
462,-117
463,-116
464,-116
465,-116
466,-116
467,-115
468,-115
469,-114
470,-112
471,-110
472,-108
473,-106
474,-105
475,-103
476,-101
477,-99
478,-97
479,-95
480,-93
481,-91
482,-89
483,-87
484,-85
485,-83
486,-81
487,-78
488,-73
489,-67
490,-61
491,-54
492,-45
493,-34
494,-23
495,-14
496,-6
497,0
498,7
499,14
500,21
501,29
502,38
503,44
504,49
505,53
506,56
507,58
508,58
509,58
510,56
511,54
512,51
513,47
514,40
515,29
516,19
517,8
518,-1
519,-12
520,-24
521,-35
522,-45
523,-55
524,-66
525,-76
526,-83
527,-87
528,-90
529,-93
530,-96
531,-99
532,-101
533,-103
534,-105
535,-107
536,-110
537,-112
538,-114
539,-115
540,-116
541,-117
542,-119
543,-120
544,-120
545,-117
546,-114
547,-108
548,-90
549,-36
550,43
551,152
552,295
553,465
554,640
555,783
556,844
557,789
558,612
559,346
560,46
561,-223
562,-407
563,-481
564,-492
565,-469
566,-439
567,-431
568,-430
569,-428
570,-426
571,-426
572,-425
573,-425
574,-425
575,-424
576,-422
577,-419
578,-410
579,-383
580,-347
581,-305
582,-257
583,-203
584,-145
585,-88
586,-38
587,3
588,38
589,68
590,90
591,103
592,108
593,111
594,114
595,116
596,117
597,119
598,120
599,122
600,123
601,123
602,124
603,125
604,126
605,129
606,133
607,138
608,144
609,151
610,156
611,160
612,163
613,167
614,170
615,173
616,176
617,180
618,185
619,192
620,201
621,211
622,217
623,221
624,224
625,227
626,230
627,232
628,234
629,235
630,236
631,236
632,235
633,234
634,232
635,230
636,227
637,224
638,221
639,216
640,205
641,196
642,184
643,167
644,152
645,139
646,126
647,110
648,90
649,70
650,51
651,33
652,12
653,-5
654,-20
655,-37
656,-50
657,-60
658,-69
659,-77
660,-84
661,-89
662,-93
663,-96
664,-99
665,-102
666,-105
667,-109
668,-112
669,-115
670,-118
671,-119
672,-120
673,-121
674,-122
675,-122
676,-123
677,-124
678,-124
679,-125
680,-126
681,-126
682,-127
683,-127
684,-128
685,-128
686,-128
687,-130
688,-131
689,-133
690,-134
691,-134
692,-135
693,-136
694,-137
695,-137
696,-138
697,-140
698,-142
699,-143
700,-145
701,-146
702,-147
703,-148
704,-149
705,-151
706,-153
707,-155
708,-157
709,-159
710,-160
711,-161
712,-160
713,-158
714,-156
715,-152
716,-147
717,-143
718,-139
719,-134
720,-128
721,-118
722,-108
723,-100
724,-92
725,-84
726,-77
727,-70
728,-63
729,-55
730,-49
731,-45
732,-40
733,-36
734,-32
735,-30
736,-29
737,-29
738,-30
739,-33
740,-37
741,-43
742,-48
743,-55
744,-65
745,-75
746,-85
747,-94
748,-104
749,-116
750,-123
751,-129
752,-132
753,-135
754,-137
755,-138
756,-139
757,-140
758,-140
759,-140
760,-140
761,-138
762,-136
763,-134
764,-132
765,-131
766,-129
767,-128
768,-127
769,-127
770,-127
771,-127
772,-127
773,-124
774,-117
775,-93
776,-42
777,38
778,154
779,305
780,484
781,666
782,806
783,853
784,777
785,573
786,278
787,-33
788,-293
789,-452
790,-497
791,-497
792,-466
793,-446
794,-436
795,-428
796,-423
797,-420
798,-420
799,-423
800,-427
801,-431
802,-434
803,-440
804,-440
805,-431
806,-404
807,-370
808,-326
809,-274
810,-219
811,-166
812,-117
813,-72
814,-33
815,1
816,25
817,43
818,53
819,60
820,67
821,73
822,77
823,81
824,84
825,87
826,90
827,94
828,97
829,100
830,103
831,106
832,109
833,111
834,114
835,117
836,119
837,121
838,124
839,128
840,131
841,135
842,142
843,152
844,163
845,174
846,185
847,196
848,207
849,217
850,226
851,234
852,241
853,248
854,254
855,259
856,263
857,267
858,270
859,273
860,275
861,276
862,276
863,275
864,272
865,269
866,264
867,257
868,247
869,231
870,217
871,199
872,179
873,162
874,145
875,128
876,111
877,95
878,78
879,64
880,52
881,41
882,31
883,21
884,10
885,0
886,-7
887,-14
888,-23
889,-31
890,-35
891,-37
892,-39
893,-41
894,-43
895,-44
896,-46
897,-47
898,-48
899,-48
900,-48
901,-47
902,-46
903,-44
904,-43
905,-41
906,-39
907,-38
908,-37
909,-36
910,-35
911,-34
912,-34
913,-34
914,-34
915,-35
916,-35
917,-36
918,-37
919,-38
920,-40
921,-42
922,-44
923,-46
924,-47
925,-49
926,-50
927,-52
928,-53
929,-55
930,-56
931,-57
932,-59
933,-61
934,-62
935,-62
936,-62
937,-63
938,-64
939,-64
940,-65
941,-65
942,-65
943,-65
944,-64
945,-64
946,-63
947,-61
948,-59
949,-57
950,-55
951,-54
952,-52
953,-49
954,-47
955,-45
956,-41
957,-36
958,-29
959,-23
960,-19
961,-18
962,-17
963,-16
964,-15
965,-15
966,-15
967,-14
968,-13
969,-13
970,-14
971,-18
972,-23
973,-29
974,-35
975,-43
976,-52
977,-60
978,-69
979,-77
980,-87
981,-95
982,-103
983,-106
984,-108
985,-110
986,-112
987,-114
988,-115
989,-116
990,-116
991,-116
992,-116
993,-117
994,-117
995,-118
996,-119
997,-120
998,-121
999,-122
1000,-123
1001,-123
1002,-125
1003,-126
1004,-126
1005,-124
1006,-112
1007,-66
1008,7
1009,112
1010,247
1011,406
1012,570
1013,704
1014,762
1015,711
1016,539
1017,274
1018,-19
1019,-276
1020,-448
1021,-508
1022,-515
1023,-487
1024,-458
1025,-448
1026,-441
1027,-435
1028,-429
1029,-421
1030,-422
1031,-434
1032,-452
1033,-465
1034,-469
1035,-472
1036,-471
1037,-459
1038,-426
1039,-389
1040,-345
1041,-298
1042,-251
1043,-205
1044,-162
1045,-121
1046,-85
1047,-53
1048,-33
1049,-18
1050,-10
1051,-4
1052,0
1053,4
1054,7
1055,9
1056,11
1057,12
1058,14
1059,15
1060,17
1061,20
1062,22
1063,25
1064,28
1065,31
1066,36
1067,43
1068,50
1069,56
1070,63
1071,71
1072,79
1073,86
1074,94
1075,102
1076,109
1077,117
1078,126
1079,133
1080,141
1081,147
1082,154
1083,159
1084,163
1085,165
1086,168
1087,171
1088,174
1089,176
1090,177
1091,177
1092,177
1093,176
1094,174
1095,169
1096,165
1097,159
1098,154
1099,145
1100,128
1101,117
1102,102
1103,85
1104,71
1105,56
1106,43
1107,33
1108,23
1109,14
1110,5
1111,-3
1112,-13
1113,-24
1114,-35
1115,-44
1116,-52
1117,-59
1118,-65
1119,-70
1120,-73
1121,-75
1122,-77
1123,-78
1124,-78
1125,-79
1126,-80
1127,-81
1128,-81
1129,-81
1130,-81
1131,-80
1132,-79
1133,-78
1134,-78
1135,-76
1136,-75
1137,-75
1138,-75
1139,-76
1140,-75
1141,-75
1142,-74
1143,-74
1144,-74
1145,-74
1146,-73
1147,-73
1148,-72
1149,-71
1150,-71
1151,-71
1152,-70
1153,-69
1154,-69
1155,-69
1156,-69
1157,-68
1158,-68
1159,-68
1160,-69
1161,-69
1162,-70
1163,-72
1164,-73
1165,-74
1166,-75
1167,-76
1168,-77
1169,-78
1170,-79
1171,-80
1172,-80
1173,-80
1174,-79
1175,-78
1176,-76
1177,-75
1178,-73
1179,-70
1180,-68
1181,-65
1182,-59
1183,-52
1184,-46
1185,-40
1186,-35
1187,-30
1188,-25
1189,-20
1190,-16
1191,-12
1192,-8
1193,-5
1194,-3
1195,0
1196,1
1197,3
1198,2
1199,0
1200,-4
1201,-10
1202,-17
1203,-30
1204,-40
1205,-50
1206,-58
1207,-67
1208,-76
1209,-85
1210,-93
1211,-98
1212,-99
1213,-99
1214,-100
1215,-100
1216,-100
1217,-101
1218,-101
1219,-102
1220,-102
1221,-101
1222,-100
1223,-99
1224,-97
1225,-95
1226,-94
1227,-93
1228,-93
1229,-91
1230,-90
1231,-90
1232,-90
1233,-89
1234,-84
1235,-74
1236,-60
1237,-20
1238,47
1239,146
1240,280
1241,444
1242,623
1243,786
1244,859
1245,849
1246,722
1247,465
1248,157
1249,-130
1250,-343
1251,-442
1252,-461
1253,-444
1254,-403
1255,-390
1256,-386
1257,-381
1258,-379
1259,-378
1260,-381
1261,-388
1262,-396
1263,-404
1264,-413
1265,-418
1266,-415
1267,-407
1268,-386
1269,-351
1270,-306
1271,-256
1272,-204
1273,-152
1274,-103
1275,-60
1276,-24
1277,6
1278,26
1279,41
1280,50
1281,58
1282,65
1283,70
1284,73
1285,76
1286,78
1287,80
1288,82
1289,84
1290,86
1291,89
1292,91
1293,95
1294,99
1295,105
1296,111
1297,118
1298,126
1299,134
1300,142
1301,150
1302,157
1303,162
1304,166
1305,171
1306,175
1307,180
1308,184
1309,190
1310,195
1311,202
1312,209
1313,214
1314,218
1315,221
1316,225
1317,228
1318,230
1319,232
1320,232
1321,231
1322,229
1323,227
1324,224
1325,220
1326,215
1327,208
1328,196
1329,184
1330,169
1331,151
1332,134
1333,118
1334,104
1335,90
1336,77
1337,64
1338,50
1339,35
1340,20
1341,9
1342,-1
1343,-12
1344,-23
1345,-35
1346,-44
1347,-52
1348,-57
1349,-62
1350,-66
1351,-69
1352,-71
1353,-73
1354,-74
1355,-76
1356,-77
1357,-77
1358,-78
1359,-77
1360,-77
1361,-77
1362,-76
1363,-74
1364,-73
1365,-72
1366,-71
1367,-69
1368,-68
1369,-67
1370,-66
1371,-66
1372,-65
1373,-64
1374,-63
1375,-63
1376,-63
1377,-64
1378,-66
1379,-67
1380,-69
1381,-71
1382,-73
1383,-75
1384,-76
1385,-77
1386,-79
1387,-81
1388,-83
1389,-84
1390,-86
1391,-87
1392,-88
1393,-88
1394,-88
1395,-88
1396,-88
1397,-88
1398,-87
1399,-85
1400,-83
1401,-80
1402,-78
1403,-75
1404,-71
1405,-67
1406,-63
1407,-56
1408,-49
1409,-43
1410,-39
1411,-34
1412,-27
1413,-19
1414,-12
1415,-5
1416,-1
1417,2
1418,5
1419,7
1420,7
1421,3
1422,0
1423,-6
1424,-13
1425,-23
1426,-32
1427,-41
1428,-49
1429,-57
1430,-64
1431,-69
1432,-77
1433,-86
1434,-99
1435,-109
1436,-116
1437,-123
1438,-126
1439,-126
1440,-125
1441,-124
1442,-124
1443,-123
1444,-121
1445,-120
1446,-118
1447,-117
1448,-116
1449,-116
1450,-115
1451,-115
1452,-115
1453,-115
1454,-116
1455,-119
1456,-121
1457,-123
1458,-123
1459,-113
1460,-75
1461,-8
1462,91
1463,224
1464,385
1465,560
1466,718
1467,802
1468,801
1469,698
1470,463
1471,160
1472,-138
1473,-368
1474,-496
1475,-519
1476,-515
1477,-481
1478,-458
1479,-447
1480,-440
1481,-437
1482,-437
1483,-442
1484,-449
1485,-455
1486,-461
