,0
0,-107
1,-97
2,-85
3,-72
4,-58
5,-44
6,-30
7,-14
8,6
9,27
10,43
11,49
12,46
13,39
14,32
15,24
16,14
17,-1
18,1
19,39
20,95
21,160
22,205
23,241
24,287
25,316
26,337
27,355
28,367
29,372
30,372
31,371
32,369
33,366
34,364
35,361
36,357
37,344
38,325
39,310
40,296
41,282
42,265
43,246
44,225
45,193
46,152
47,123
48,100
49,81
50,58
51,31
52,7
53,-14
54,-33
55,-49
56,-62
57,-76
58,-90
59,-104
60,-116
61,-126
62,-136
63,-147
64,-155
65,-153
66,-142
67,-126
68,-106
69,-78
70,-45
71,-22
72,-2
73,10
74,11
75,-3
76,-22
77,-33
78,-43
79,-53
80,-60
81,-65
82,-66
83,-62
84,-56
85,-48
86,-40
87,-33
88,-28
89,-23
90,-16
91,-9
92,-3
93,2
94,9
95,15
96,21
97,24
98,25
99,24
100,21
101,18
102,14
103,10
104,8
105,6
106,4
107,3
108,3
109,3
110,3
111,3
112,3
113,2
114,1
115,0
116,-2
117,-4
118,-7
119,-9
120,-11
121,-13
122,-14
123,-15
124,-15
125,-14
126,-13
127,-13
128,-13
129,-14
130,-15
131,-17
132,-19
133,-22
134,-29
135,-36
136,-39
137,-39
138,-37
139,-34
140,-31
141,-29
142,-31
143,-42
144,-55
145,-59
146,-61
147,-64
148,-68
149,-73
150,-78
151,-83
152,-87
153,-89
154,-91
155,-92
156,-93
157,-92
158,-88
159,-84
160,-78
161,-73
162,-68
163,-64
164,-61
165,-57
166,-54
167,-52
168,-50
169,-49
170,-44
171,-36
172,-29
173,-24
174,-23
175,-25
176,-30
177,-36
178,-43
179,-49
180,-59
181,-69
182,-74
183,-68
184,-53
185,-39
186,-31
187,-25
188,-18
189,-11
190,-5
191,0
192,5
193,7
194,8
195,9
196,9
197,9
198,8
199,6
200,3
201,0
202,-4
203,-8
204,-14
205,-27
206,-27
207,-12
208,-4
209,1
210,8
211,14
212,17
213,19
214,18
215,17
216,17
217,17
218,17
219,17
220,16
221,14
222,12
223,11
224,10
225,9
226,7
227,4
228,1
229,-1
230,-2
231,-4
232,-7
233,-12
234,-19
235,-28
236,-39
237,-58
238,-68
239,-60
240,-38
241,25
242,132
243,281
244,474
245,702
246,942
247,1154
248,1260
249,1252
250,1099
251,800
252,442
253,108
254,-116
255,-171
256,-161
257,-92
258,-59
259,-54
260,-52
261,-52
262,-50
263,-50
264,-49
265,-49
266,-49
267,-48
268,-47
269,-48
270,-50
271,-53
272,-55
273,-54
274,-53
275,-52
276,-53
277,-52
278,-49
279,-42
280,-34
281,-25
282,-17
283,-12
284,-7
285,-2
286,3
287,9
288,14
289,19
290,23
291,29
292,35
293,42
294,49
295,55
296,60
297,65
298,71
299,78
