,0
0,-16
1,-9
2,-4
3,0
4,3
5,7
6,9
7,12
8,14
9,20
10,30
11,42
12,56
13,68
14,75
15,79
16,81
17,83
18,85
19,86
20,83
21,77
22,67
23,54
24,47
25,43
26,37
27,31
28,21
29,6
30,-5
31,-12
32,-17
33,-22
34,-26
35,-32
36,-40
37,-47
38,-51
39,-55
40,-57
41,-60
42,-62
43,-63
44,-65
45,-66
46,-68
47,-69
48,-72
49,-74
50,-78
51,-81
52,-83
53,-85
54,-88
55,-89
56,-91
57,-91
58,-91
59,-89
60,-88
61,-85
62,-83
63,-82
64,-80
65,-78
66,-76
67,-74
68,-72
69,-70
70,-68
71,-66
72,-64
73,-63
74,-60
75,-56
76,-47
77,-38
78,-32
79,-28
80,-25
81,-23
82,-21
83,-19
84,-18
85,-17
86,-16
87,-16
88,-15
89,-14
90,-14
91,-14
92,-15
93,-16
94,-17
95,-18
96,-20
97,-23
98,-26
99,-31
100,-39
101,-47
102,-52
103,-56
104,-60
105,-61
106,-60
107,-56
108,-50
109,-43
110,-33
111,-23
112,-18
113,-15
114,-12
115,-9
116,-7
117,-5
118,-3
119,-1
120,0
121,2
122,4
123,6
124,9
125,11
126,14
127,17
128,19
129,21
130,24
131,26
132,28
133,31
134,33
135,36
136,38
137,41
138,44
139,48
140,51
141,51
142,48
143,43
144,34
145,24
146,16
147,12
148,23
149,56
150,132
151,251
152,418
153,624
154,844
155,1027
156,1113
157,1062
158,867
159,577
160,269
161,19
162,-130
163,-175
164,-151
165,-104
166,-72
167,-60
168,-60
169,-67
170,-78
171,-94
172,-105
173,-113
174,-116
175,-113
176,-106
177,-99
178,-93
179,-87
180,-82
181,-76
182,-69
183,-59
184,-49
185,-39
186,-31
187,-23
188,-15
189,-6
190,2
191,8
192,14
193,19
194,25
195,32
196,40
197,52
198,67
199,83
200,96
201,107
202,119
203,133
204,147
205,161
206,176
207,188
208,197
209,206
210,214
211,221
212,225
213,226
214,229
215,231
216,230
217,223
218,211
219,198
220,185
221,173
222,156
223,136
224,115
225,91
226,76
227,59
228,44
229,32
230,19
231,5
232,-7
233,-14
234,-18
235,-22
236,-28
237,-34
238,-39
239,-43
240,-47
241,-51
242,-55
243,-59
244,-63
245,-67
246,-71
247,-76
248,-79
249,-81
250,-83
251,-85
252,-88
253,-90
254,-86
255,-78
256,-72
257,-67
258,-63
259,-59
260,-56
261,-54
262,-51
263,-43
264,-33
265,-18
266,5
267,45
268,103
269,187
270,299
271,441
272,600
273,746
274,814
275,805
276,691
277,456
278,174
279,-73
280,-225
281,-266
282,-229
283,-169
284,-132
285,-119
286,-129
287,-137
288,-141
289,-144
290,-147
291,-148
292,-148
293,-147
294,-144
295,-140
296,-138
297,-135
298,-133
299,-130
300,-126
301,-123
302,-120
303,-117
304,-115
305,-111
306,-105
307,-95
308,-86
309,-75
310,-61
311,-47
312,-34
313,-21
314,-8
315,4
316,18
317,26
318,30
319,33
320,35
321,37
322,37
323,36
324,35
325,33
326,31
327,28
328,26
329,23
330,19
331,15
332,11
333,6
334,-3
335,-17
336,-28
337,-42
338,-58
339,-76
340,-96
341,-114
342,-127
343,-137
344,-144
345,-151
346,-158
347,-166
348,-171
349,-175
350,-178
351,-179
352,-179
353,-176
354,-171
355,-166
356,-161
357,-155
358,-150
359,-145
360,-141
361,-138
362,-135
363,-133
364,-130
365,-126
366,-121
367,-116
368,-110
369,-105
370,-99
371,-94
372,-89
373,-86
374,-83
375,-80
376,-77
377,-74
378,-72
379,-69
380,-66
381,-64
382,-61
383,-59
384,-56
385,-53
386,-49
387,-45
388,-43
389,-42
390,-44
391,-46
392,-49
393,-51
394,-54
395,-57
396,-58
397,-57
398,-53
399,-47
400,-40
401,-30
402,-22
403,-10
404,2
405,14
406,28
407,38
408,44
409,49
410,53
411,56
412,58
413,60
414,62
415,64
416,67
417,71
418,75
419,80
420,85
421,90
422,96
423,100
424,104
425,107
426,110
427,113
428,115
429,118
430,120
431,120
432,118
433,114
434,110
435,106
436,102
437,97
438,92
439,87
440,83
441,81
442,78
443,74
444,69
445,65
446,62
447,61
448,60
449,59
450,58
451,58
452,57
453,57
454,58
455,60
456,61
457,64
458,66
459,69
460,72
461,75
462,79
463,81
464,84
465,89
466,105
467,137
468,194
469,286
470,421
471,600
472,808
473,1009
474,1154
475,1190
476,1089
477,863
478,564
479,272
480,51
481,-48
482,-63
483,-37
484,-8
485,1
486,-10
487,-19
488,-24
489,-27
490,-31
491,-33
492,-34
493,-33
494,-32
495,-31
496,-29
497,-28
498,-25
499,-20
500,-12
501,-1
502,12
503,27
504,40
505,52
506,65
507,79
508,92
509,101
510,109
511,119
512,132
513,146
514,160
515,175
516,191
517,206
518,221
519,236
520,251
521,260
522,265
523,270
524,277
525,282
526,286
527,289
528,292
529,295
530,297
531,297
532,297
533,295
534,292
535,287
536,282
537,271
538,254
539,242
540,229
541,215
542,200
543,185
544,171
545,158
546,144
547,131
548,117
549,107
550,101
551,96
552,91
553,87
554,83
555,80
556,78
557,75
558,72
559,70
560,67
561,64
562,62
563,59
564,56
565,53
566,48
567,44
568,39
569,34
570,30
571,26
572,22
573,19
574,16
575,14
576,11
577,8
578,5
579,1
580,-1
581,-5
582,-8
583,-11
584,-13
585,-16
586,-18
587,-21
588,-23
589,-25
590,-28
591,-29
592,-31
593,-32
594,-32
595,-33
596,-34
597,-35
598,-36
599,-37
600,-37
601,-37
602,-37
603,-36
604,-35
605,-33
606,-31
607,-29
608,-27
609,-23
610,-19
611,-15
612,-9
613,9
614,61
615,148
616,277
617,448
618,648
619,843
620,979
621,1014
622,920
623,716
624,460
625,221
626,56
627,-3
628,-10
629,1
630,8
631,-5
632,-48
633,-92
634,-110
635,-117
636,-120
637,-121
638,-117
639,-113
640,-111
641,-109
642,-108
643,-106
644,-105
645,-103
646,-101
647,-99
648,-97
649,-96
650,-94
651,-91
652,-87
653,-77
654,-62
655,-49
656,-35
657,-21
658,-10
659,0
660,12
661,23
662,35
663,46
664,55
665,61
666,66
667,69
668,71
669,73
670,74
671,75
672,76
673,76
674,75
675,73
676,71
677,67
678,62
679,52
680,34
681,21
682,11
683,0
684,-9
685,-19
686,-29
687,-39
688,-47
689,-53
690,-59
691,-68
692,-84
693,-98
694,-109
695,-118
696,-125
697,-131
698,-135
699,-136
700,-137
701,-137
702,-138
703,-138
704,-139
705,-139
706,-139
707,-139
708,-139
709,-139
710,-138
711,-135
712,-133
713,-130
714,-127
715,-123
716,-116
717,-109
718,-101
719,-94
720,-86
721,-83
722,-81
723,-80
724,-79
725,-78
726,-78
727,-83
728,-87
729,-89
730,-90
731,-91
732,-92
733,-93
734,-94
735,-95
736,-95
737,-96
738,-98
739,-100
740,-101
741,-102
742,-103
743,-104
744,-105
745,-106
746,-107
747,-110
748,-113
749,-122
750,-127
751,-124
752,-116
753,-90
754,-28
755,78
756,236
757,438
758,658
759,846
760,942
761,909
762,746
763,497
764,239
765,46
766,-37
767,-47
768,-31
769,-23
770,-34
771,-67
772,-117
773,-153
774,-170
775,-182
776,-197
777,-210
778,-219
779,-222
780,-224
781,-225
782,-226
783,-227
784,-225
785,-221
786,-217
787,-214
788,-212
789,-210
790,-207
791,-205
792,-202
793,-200
794,-198
795,-196
796,-193
797,-189
798,-183
799,-173
800,-167
801,-159
802,-147
803,-133
804,-118
805,-99
806,-84
807,-72
808,-59
809,-45
810,-30
811,-11
812,5
813,14
814,19
815,22
816,25
817,25
818,24
819,22
820,19
821,15
822,10
823,1
824,-7
825,-19
826,-33
827,-47
828,-60
829,-74
830,-87
831,-99
832,-110
833,-115
834,-118
835,-121
836,-122
837,-123
838,-122
839,-120
840,-118
841,-115
842,-111
843,-104
844,-95
845,-88
846,-83
847,-78
848,-73
849,-69
850,-63
851,-57
852,-52
853,-46
854,-41
855,-35
856,-30
857,-23
858,-13
859,0
860,12
861,19
862,23
863,25
864,26
865,28
866,29
867,28
868,26
869,22
870,18
871,14
872,10
873,5
874,1
875,-2
876,-6
877,-12
878,-20
879,-23
880,-24
881,-25
882,-26
883,-26
884,-26
885,-26
886,-26
887,-25
888,-21
889,-15
890,4
891,55
892,147
893,295
894,497
895,720
896,907
897,996
898,951
899,778
900,531
901,288
902,116
903,64
904,64
905,113
906,140
907,140
908,112
909,79
910,55
911,49
912,45
913,43
914,40
915,37
916,32
917,26
918,19
919,15
920,12
921,10
922,8
923,7
924,5
925,4
926,4
927,3
928,3
929,2
930,2
931,1
932,0
933,-1
934,0
935,8
936,22
937,36
938,47
939,60
940,74
941,89
942,105
943,120
944,127
945,130
946,133
947,135
948,137
949,139
950,141
951,143
952,145
953,147
954,149
955,152
956,154
957,156
958,157
959,156
960,154
961,151
962,147
963,139
964,124
965,105
966,88
967,76
968,69
969,62
970,54
971,47
972,41
973,36
974,32
975,29
976,25
977,18
978,5
979,-2
980,-5
981,-7
982,-9
983,-10
984,-11
985,-10
986,-9
987,-8
988,-6
989,-5
990,-4
991,-2
992,-2
993,-1
994,0
995,0
996,2
997,3
998,5
999,6
1000,7
1001,8
1002,9
1003,11
1004,13
1005,14
1006,17
1007,20
1008,24
1009,27
1010,28
1011,27
1012,25
1013,22
1014,17
1015,10
1016,0
1017,-11
1018,-22
1019,-32
1020,-32
1021,-23
1022,0
1023,57
1024,152
1025,286
1026,455
1027,640
1028,802
1029,891
1030,866
1031,714
1032,463
1033,184
1034,-39
1035,-133
1036,-141
1037,-86
1038,-22
1039,1
1040,-22
1041,-73
1042,-120
1043,-131
1044,-134
1045,-135
1046,-131
1047,-125
1048,-121
1049,-116
1050,-112
1051,-107
1052,-103
1053,-97
1054,-91
1055,-82
1056,-74
1057,-70
1058,-68
1059,-66
1060,-65
1061,-64
1062,-62
1063,-61
1064,-59
