,0
0,9
1,9
2,9
3,9
4,8
5,8
6,8
7,7
8,6
9,5
10,4
11,3
12,3
13,3
14,3
15,2
16,2
17,2
18,4
19,9
20,13
21,18
22,22
23,27
24,32
25,36
26,40
27,44
28,47
29,49
30,51
31,53
32,56
33,58
34,60
35,62
36,64
37,66
38,68
39,71
40,75
41,78
42,79
43,78
44,75
45,72
46,67
47,57
48,40
49,23
50,5
51,-2
52,-7
53,-10
54,-13
55,-15
56,-17
57,-17
58,-17
59,-17
60,-16
61,-15
62,-13
63,-10
64,-6
65,-1
66,8
67,27
68,58
69,93
70,118
71,147
72,175
73,219
74,283
75,368
76,459
77,528
78,535
79,505
80,381
81,197
82,-10
83,-190
84,-278
85,-287
86,-247
87,-172
88,-101
89,-51
90,-32
91,-29
92,-27
93,-25
94,-23
95,-22
96,-20
97,-19
98,-19
99,-18
100,-18
101,-19
102,-20
103,-21
104,-23
105,-24
106,-25
107,-26
108,-27
109,-28
110,-29
111,-29
112,-29
113,-30
114,-30
115,-31
116,-33
117,-33
118,-33
119,-31
120,-28
121,-25
122,-22
123,-16
124,-17
125,-25
126,-31
127,-35
128,-39
129,-42
130,-45
131,-45
132,-44
133,-42
134,-40
135,-38
136,-35
137,-29
138,-28
139,-32
140,-37
141,-42
142,-41
143,-29
144,-24
145,-20
146,-18
147,-16
148,-14
149,-13
150,-12
151,-11
152,-9
153,-7
154,-5
155,-3
156,-2
157,-1
158,0
159,0
160,2
161,4
162,5
163,8
164,14
165,27
166,34
167,39
168,42
169,44
170,46
171,47
172,45
173,42
174,37
175,32
176,29
177,25
178,22
179,19
180,16
181,13
182,11
183,10
184,9
185,9
186,9
187,11
188,13
189,15
190,17
191,20
192,22
193,24
194,26
195,29
196,33
197,36
198,37
199,36
200,33
201,27
202,21
203,14
204,6
205,-1
206,-7
207,-13
208,-17
209,-22
210,-26
211,-29
212,-29
213,-26
214,-22
215,-16
216,-5
217,15
218,28
219,35
220,40
221,43
222,43
223,39
224,33
225,27
226,21
227,16
228,11
229,7
230,3
231,0
232,-3
233,-7
234,-10
235,-15
236,-23
237,-26
238,-23
239,-16
240,-5
241,9
242,20
243,27
244,36
245,46
246,59
247,72
248,61
249,53
250,49
251,46
252,43
253,39
254,36
255,34
256,32
257,29
258,27
259,24
260,20
261,16
262,14
263,15
