,0
0,153
1,145
2,138
3,129
4,118
5,108
6,93
7,77
8,62
9,48
10,35
11,20
12,7
13,-2
14,-13
15,-21
16,-27
17,-33
18,-39
19,-44
20,-48
21,-52
22,-56
23,-59
24,-61
25,-63
26,-65
27,-67
28,-68
29,-69
30,-70
31,-71
32,-72
33,-73
34,-74
35,-74
36,-73
37,-71
38,-69
39,-66
40,-63
41,-59
42,-55
43,-50
44,-42
45,-36
46,-35
47,-34
48,-33
49,-33
50,-33
51,-33
52,-33
53,-33
54,-33
55,-33
56,-34
57,-35
58,-36
59,-37
60,-39
61,-40
62,-42
63,-43
64,-45
65,-47
66,-49
67,-50
68,-51
69,-50
70,-49
71,-48
72,-46
73,-44
74,-41
75,-38
76,-37
77,-39
78,-42
79,-43
80,-44
81,-46
82,-47
83,-48
84,-49
85,-50
86,-51
87,-51
88,-49
89,-48
90,-45
91,-42
92,-39
93,-35
94,-32
95,-28
96,-24
97,-20
98,-17
99,-15
100,-14
101,-14
102,-14
103,-13
104,-13
105,-12
106,-12
107,-12
108,-11
109,-11
110,-11
111,-10
112,-10
113,-11
114,-12
115,-14
116,-15
117,-17
118,-19
119,-21
120,-23
121,-25
122,-28
123,-31
124,-34
125,-37
126,-40
127,-43
128,-47
129,-51
130,-54
131,-57
132,-59
133,-60
134,-61
135,-63
136,-64
137,-65
138,-66
139,-66
140,-66
141,-66
142,-66
143,-66
144,-65
145,-64
146,-62
147,-60
148,-58
149,-56
150,-54
151,-51
152,-46
153,-39
154,-35
155,-30
156,-11
157,15
158,57
159,121
160,209
161,316
162,427
163,504
164,508
165,453
166,272
167,9
168,-284
169,-549
170,-732
171,-811
172,-822
173,-803
174,-751
175,-683
176,-601
177,-502
178,-392
179,-285
180,-194
181,-127
182,-80
183,-47
184,-28
185,-10
186,6
187,17
188,25
189,32
190,40
191,44
192,46
193,49
194,51
195,52
196,54
197,55
198,56
199,57
200,57
201,58
202,58
203,59
204,59
205,59
206,60
207,60
208,61
209,62
210,63
211,63
212,65
213,67
214,70
215,74
216,78
217,82
218,86
219,90
220,94
221,97
222,100
223,103
224,106
225,110
226,114
227,120
228,125
229,131
230,140
231,150
232,158
233,164
234,168
235,173
236,179
237,187
238,194
239,202
240,208
241,211
242,213
243,215
244,216
245,217
246,218
247,219
248,220
249,220
250,219
251,218
252,215
253,212
254,208
255,200
256,185
257,172
258,158
259,142
260,126
261,111
262,97
263,86
264,78
265,69
266,58
267,45
268,32
269,18
270,5
271,-3
272,-16
273,-25
274,-32
275,-37
276,-41
277,-44
278,-46
279,-48
280,-49
281,-50
282,-51
283,-53
284,-53
285,-54
286,-55
287,-54
288,-54
289,-53
290,-51
291,-49
292,-46
293,-43
294,-39
295,-35
296,-29
297,-19
298,-12
299,-8
300,-6
301,-5
302,-3
303,-2
304,-1
305,-1
306,0
307,0
308,0
309,0
310,0
311,0
312,-1
313,-2
314,-4
315,-6
316,-9
317,-11
318,-14
319,-16
320,-18
321,-20
322,-21
323,-23
324,-24
325,-26
326,-28
327,-30
328,-31
329,-33
330,-35
331,-36
332,-37
333,-39
334,-40
335,-41
336,-42
337,-43
338,-44
339,-45
340,-46
341,-47
342,-48
343,-49
344,-50
345,-51
346,-53
347,-54
348,-56
349,-57
350,-58
351,-59
352,-60
353,-60
354,-61
355,-61
356,-62
357,-62
358,-62
359,-62
360,-62
361,-62
362,-63
363,-63
364,-63
365,-63
366,-63
367,-63
368,-63
369,-64
370,-63
371,-63
372,-62
373,-62
374,-62
375,-62
376,-62
377,-63
378,-63
379,-63
380,-63
381,-63
382,-63
383,-63
384,-63
385,-62
386,-62
387,-62
388,-62
389,-63
390,-63
391,-64
392,-65
393,-65
394,-66
395,-66
396,-66
397,-67
398,-67
399,-67
400,-67
401,-67
402,-68
403,-68
404,-69
405,-70
406,-71
407,-71
408,-72
409,-72
410,-72
411,-72
412,-72
413,-72
414,-71
415,-70
416,-69
417,-69
418,-69
419,-69
420,-68
421,-68
422,-67
423,-67
424,-66
425,-66
426,-65
427,-64
428,-63
429,-62
430,-61
431,-60
432,-59
433,-58
434,-57
435,-56
436,-54
437,-53
438,-52
439,-51
440,-49
441,-46
442,-44
443,-41
444,-38
445,-34
446,-30
447,-23
448,-14
449,-7
450,-2
451,0
452,2
453,4
454,6
455,7
456,8
457,8
458,8
459,8
460,8
461,8
462,7
463,6
464,5
465,3
466,2
467,0
468,-1
469,-4
470,-8
471,-12
472,-17
473,-22
474,-29
475,-39
476,-44
477,-46
478,-47
479,-48
480,-49
481,-49
482,-51
483,-52
484,-53
485,-53
486,-53
487,-53
488,-53
489,-53
490,-52
491,-51
492,-49
493,-48
494,-46
495,-45
496,-43
497,-42
498,-40
499,-34
500,-29
501,-24
502,-7
503,23
504,70
505,138
506,225
507,325
508,425
509,493
510,498
511,454
512,301
513,69
514,-203
515,-460
516,-651
517,-745
518,-761
519,-748
520,-699
521,-636
522,-558
523,-467
524,-368
525,-266
526,-173
527,-101
528,-53
529,-28
530,-21
531,-16
532,-11
533,-6
534,-2
535,0
536,1
537,3
538,4
539,6
540,7
541,8
542,8
543,9
544,10
545,10
546,11
547,11
548,11
549,11
550,12
551,12
552,13
553,13
554,14
555,15
556,16
557,17
558,18
559,19
560,20
561,20
562,21
563,22
564,23
565,26
566,28
567,31
568,34
569,37
570,40
571,42
572,44
573,46
574,49
575,52
576,57
577,64
578,70
579,77
580,84
581,90
582,97
583,102
584,107
585,113
586,119
587,126
588,132
589,138
590,143
591,145
592,146
593,147
594,148
595,148
596,149
597,150
598,150
599,151
600,151
601,149
602,147
603,143
604,139
605,133
606,126
607,115
608,105
609,97
610,87
611,76
612,65
613,54
614,42
615,30
616,21
617,14
618,9
619,3
620,-2
621,-7
622,-12
623,-16
624,-21
625,-24
626,-26
627,-27
628,-27
629,-27
630,-27
631,-27
632,-28
633,-28
634,-28
635,-29
636,-29
637,-30
638,-30
639,-30
640,-30
641,-28
642,-26
643,-23
644,-19
645,-15
646,-11
647,-8
648,-4
649,0
650,3
651,7
652,10
653,12
654,12
655,12
656,12
657,12
658,13
659,13
660,13
661,13
662,13
663,12
664,12
665,11
666,11
667,9
668,7
669,4
670,1
671,-2
672,-5
673,-8
674,-11
675,-13
676,-16
677,-19
678,-22
679,-25
680,-27
681,-30
682,-33
683,-35
684,-37
685,-38
686,-39
687,-40
688,-41
689,-42
690,-43
691,-45
692,-46
693,-47
694,-49
695,-50
696,-51
697,-52
698,-52
699,-53
700,-54
701,-54
702,-55
703,-55
704,-56
705,-57
706,-58
707,-59
708,-60
709,-60
710,-61
711,-61
712,-61
713,-62
714,-62
715,-63
716,-63
717,-64
718,-64
719,-65
720,-67
721,-68
722,-68
723,-69
724,-69
725,-70
726,-70
727,-71
728,-71
729,-72
730,-72
731,-73
732,-73
733,-74
734,-75
735,-75
736,-75
737,-75
738,-74
739,-73
740,-72
741,-72
742,-71
743,-70
744,-69
745,-68
746,-67
747,-66
748,-65
749,-64
750,-63
751,-61
752,-60
753,-58
754,-56
755,-54
756,-52
757,-48
758,-43
759,-39
760,-35
761,-31
762,-27
763,-23
764,-21
765,-19
766,-17
767,-16
768,-14
769,-13
770,-12
771,-10
772,-9
773,-8
774,-7
775,-7
776,-8
777,-8
778,-10
779,-11
780,-14
781,-16
782,-19
783,-22
784,-25
785,-29
786,-32
787,-36
788,-47
789,-52
790,-54
791,-55
792,-56
793,-57
794,-58
795,-59
796,-59
797,-60
798,-59
799,-58
800,-56
801,-54
802,-52
803,-49
804,-47
805,-44
806,-42
807,-40
808,-37
809,-35
810,-33
811,-31
812,-28
813,-25
814,-20
815,-14
816,13
817,55
818,114
819,194
820,293
821,406
822,509
823,550
824,536
825,419
826,190
827,-95
828,-383
829,-617
830,-763
831,-811
832,-812
833,-771
834,-699
835,-610
836,-505
837,-393
838,-287
839,-194
840,-121
841,-68
842,-35
843,-22
844,-10
845,-1
846,4
847,10
848,16
849,22
850,24
851,26
852,28
853,29
854,30
855,31
856,32
857,33
858,33
859,34
860,34
861,34
862,34
863,34
864,34
865,35
866,36
867,37
868,38
869,39
870,41
871,42
872,43
873,44
874,45
875,45
876,46
877,47
878,48
879,50
880,52
881,54
882,57
883,61
884,65
885,69
886,73
887,76
888,79
889,81
890,84
891,88
892,92
893,97
894,103
895,110
896,118
897,126
898,135
899,143
900,149
901,153
902,156
903,158
904,161
905,162
906,164
907,165
908,166
909,166
910,165
911,163
912,161
913,158
914,155
915,152
916,147
917,137
918,130
919,125
920,116
921,102
922,86
923,71
924,59
925,50
926,40
927,28
928,11
929,-1
930,-8
931,-13
932,-18
933,-23
934,-28
935,-33
936,-39
937,-43
938,-46
939,-47
940,-48
941,-50
942,-51
943,-52
944,-52
945,-53
946,-54
947,-54
948,-54
949,-54
950,-53
951,-52
952,-51
953,-49
954,-47
955,-44
956,-42
957,-40
958,-39
959,-37
960,-36
961,-35
962,-34
963,-32
964,-31
965,-30
966,-28
967,-27
968,-25
969,-24
970,-23
971,-22
972,-22
973,-22
974,-23
975,-24
976,-26
977,-28
978,-31
979,-33
980,-35
981,-37
982,-39
983,-40
984,-42
985,-43
986,-44
987,-45
988,-46
989,-47
990,-49
991,-51
992,-52
993,-54
994,-55
995,-56
996,-56
997,-57
998,-57
999,-57
1000,-57
1001,-56
1002,-55
1003,-54
1004,-53
1005,-52
1006,-51
1007,-49
1008,-48
1009,-46
1010,-44
1011,-42
1012,-41
1013,-39
1014,-37
1015,-35
1016,-33
1017,-31
1018,-28
1019,-26
1020,-23
1021,-21
1022,-20
1023,-20
1024,-20
1025,-22
1026,-23
1027,-25
1028,-27
1029,-29
1030,-30
1031,-31
1032,-33
1033,-34
1034,-36
1035,-37
1036,-38
1037,-40
1038,-43
1039,-45
1040,-48
1041,-50
1042,-53
1043,-54
1044,-56
1045,-58
1046,-59
1047,-61
1048,-63
1049,-65
1050,-68
1051,-71
1052,-74
1053,-76
1054,-79
1055,-80
1056,-80
1057,-80
1058,-80
1059,-80
1060,-80
1061,-79
1062,-79
1063,-78
1064,-77
1065,-77
1066,-77
1067,-77
1068,-77
1069,-77
1070,-75
1071,-73
1072,-70
1073,-65
1074,-50
1075,-19
1076,30
1077,101
1078,188
1079,290
1080,387
1081,446
1082,445
1083,381
1084,212
1085,-30
1086,-306
1087,-561
1088,-746
1089,-823
1090,-849
1091,-839
1092,-808
1093,-755
1094,-674
1095,-568
1096,-449
1097,-333
1098,-230
1099,-147
1100,-90
1101,-59
1102,-41
1103,-30
1104,-23
1105,-16
1106,-9
1107,-5
1108,-3
1109,-1
1110,0
1111,1
1112,2
1113,3
1114,4
1115,6
1116,7
1117,8
1118,9
1119,10
1120,11
1121,12
1122,12
1123,13
1124,14
1125,15
1126,16
1127,17
1128,18
1129,20
1130,22
1131,23
1132,25
1133,26
1134,29
1135,31
1136,34
1137,38
1138,46
1139,53
1140,59
1141,65
1142,70
1143,75
1144,80
1145,85
1146,90
1147,97
1148,103
1149,109
1150,117
1151,126
1152,135
1153,144
1154,152
1155,160
1156,169
1157,183
1158,196
1159,205
1160,211
1161,214
1162,216
1163,218
1164,220
1165,220
1166,220
1167,219
1168,216
1169,213
1170,209
1171,204
1172,196
1173,188
1174,181
1175,168
1176,152
1177,137
1178,124
1179,111
1180,98
1181,88
1182,81
1183,73
1184,61
1185,48
1186,38
1187,31
1188,23
1189,12
1190,0
1191,-10
1192,-18
1193,-27
1194,-33
1195,-38
1196,-41
1197,-43
1198,-44
1199,-45
1200,-46
1201,-48
1202,-49
1203,-49
1204,-48
1205,-44
1206,-39
1207,-35
1208,-31
1209,-27
1210,-23
1211,-19
1212,-16
1213,-12
1214,-9
1215,-5
1216,-2
1217,0
1218,0
1219,0
1220,0
1221,0
1222,0
1223,0
1224,0
1225,0
1226,0
1227,-3
1228,-6
1229,-9
1230,-12
1231,-15
1232,-18
1233,-21
1234,-24
1235,-26
1236,-27
1237,-28
1238,-29
1239,-30
1240,-30
1241,-31
1242,-32
1243,-33
1244,-34
1245,-35
1246,-36
1247,-37
1248,-38
1249,-38
1250,-38
1251,-37
1252,-36
1253,-34
1254,-33
1255,-32
1256,-30
1257,-29
1258,-28
1259,-26
1260,-25
1261,-24
1262,-23
1263,-22
1264,-20
1265,-18
1266,-16
1267,-13
1268,-11
1269,-9
1270,-7
1271,-5
1272,-3
1273,-1
1274,0
1275,2
1276,5
1277,9
1278,10
1279,11
1280,12
1281,13
1282,13
1283,14
1284,14
1285,15
1286,15
1287,16
1288,16
1289,16
1290,15
1291,15
1292,15
1293,14
1294,14
1295,13
1296,12
1297,12
1298,11
1299,11
1300,10
1301,10
1302,8
1303,6
1304,4
1305,2
1306,0
1307,-4
1308,-8
1309,-11
1310,-14
1311,-17
1312,-20
1313,-22
1314,-24
1315,-27
1316,-30
1317,-33
1318,-35
1319,-37
1320,-40
1321,-43
1322,-45
1323,-46
1324,-46
1325,-44
1326,-41
1327,-38
1328,-34
1329,-29
1330,-20
1331,-18
1332,-18
1333,-17
1334,-17
1335,-16
1336,-16
1337,-16
1338,-17
1339,-18
1340,-19
1341,-19
1342,-20
1343,-21
1344,-22
1345,-23
1346,-23
1347,-24
1348,-24
1349,-23
1350,-22
1351,-21
1352,-19
1353,-17
1354,-15
1355,-12
1356,-6
1357,7
1358,33
1359,76
1360,137
1361,223
1362,331
1363,447
1364,542
1365,580
1366,526
1367,362
1368,102
1369,-201
1370,-488
1371,-700
1372,-810
1373,-834
1374,-801
1375,-736
1376,-653
1377,-559
1378,-455
1379,-348
1380,-247
1381,-164
1382,-104
1383,-63
1384,-37
1385,-21
1386,-8
1387,0
1388,9
1389,12
1390,13
1391,14
1392,15
1393,15
1394,16
1395,16
1396,16
1397,16
1398,16
1399,16
1400,16
1401,16
1402,16
1403,16
1404,16
1405,15
1406,15
1407,15
1408,15
1409,16
1410,16
1411,16
1412,17
1413,17
1414,18
1415,19
1416,20
1417,21
1418,23
1419,24
1420,26
1421,28
1422,33
1423,38
1424,42
1425,46
1426,49
1427,52
1428,55
1429,58
1430,62
1431,66
1432,70
1433,76
1434,84
1435,91
1436,98
1437,105
1438,113
1439,120
1440,126
1441,131
1442,136
1443,139
1444,141
1445,143
1446,144
1447,145
1448,146
1449,147
1450,147
1451,146
1452,145
1453,143
1454,140
1455,138
1456,134
1457,130
1458,122
1459,114
1460,105
1461,95
1462,83
1463,72
1464,60
1465,49
1466,38
1467,26
1468,15
1469,4
1470,-3
1471,-10
1472,-16
1473,-23
1474,-29
1475,-32
1476,-35
1477,-38
1478,-41
1479,-43
1480,-44
1481,-45
1482,-46
1483,-46
1484,-45
1485,-45
1486,-44
1487,-42
1488,-40
1489,-38
1490,-36
1491,-34
1492,-31
1493,-29
1494,-26
1495,-23
1496,-19
1497,-16
1498,-13
1499,-10
