,0
0,-73
1,-72
2,-72
3,-71
4,-70
5,-69
6,-68
7,-67
8,-66
9,-66
10,-65
11,-65
12,-64
13,-63
14,-63
15,-63
16,-62
17,-61
18,-60
19,-59
20,-58
21,-57
22,-56
23,-55
24,-54
25,-54
26,-54
27,-54
28,-55
29,-55
30,-56
31,-57
32,-58
33,-59
34,-60
35,-61
36,-62
37,-64
38,-65
39,-67
40,-68
41,-70
42,-71
43,-71
44,-72
45,-73
46,-74
47,-75
48,-76
49,-77
50,-78
51,-79
52,-80
53,-81
54,-81
55,-82
56,-82
57,-82
58,-82
59,-81
60,-81
61,-80
62,-80
63,-79
64,-79
65,-79
66,-79
67,-78
68,-78
69,-77
70,-77
71,-76
72,-75
73,-74
74,-73
75,-71
76,-70
77,-68
78,-67
79,-65
80,-62
81,-54
82,-44
83,-33
84,-25
85,-18
86,-12
87,-8
88,-4
89,-2
90,0
91,1
92,2
93,4
94,5
95,6
96,7
97,8
98,8
99,8
100,8
101,8
102,7
103,5
104,3
105,1
106,-2
107,-5
108,-10
109,-15
110,-24
111,-42
112,-55
113,-65
114,-72
115,-78
116,-84
117,-89
118,-91
119,-93
120,-95
121,-97
122,-98
123,-100
124,-102
125,-104
126,-105
127,-106
128,-107
129,-107
130,-106
131,-106
132,-106
133,-107
134,-109
135,-111
136,-115
137,-117
138,-114
139,-107
140,-103
141,-99
142,-96
143,-93
144,-90
145,-87
146,-81
147,-62
148,1
149,112
150,264
151,445
152,626
153,761
154,806
155,735
156,567
157,345
158,115
159,-69
160,-152
161,-163
162,-133
163,-75
164,-49
165,-45
166,-41
167,-39
168,-37
169,-35
170,-35
171,-34
172,-33
173,-33
174,-33
175,-32
176,-31
177,-31
178,-30
179,-29
180,-27
181,-26
182,-24
183,-22
184,-21
185,-20
186,-19
187,-18
188,-17
189,-15
190,-13
191,-12
192,-9
193,-6
194,-3
195,0
196,2
197,5
198,8
199,10
200,13
201,15
202,18
203,22
204,26
205,33
206,41
207,48
208,54
209,60
210,66
211,71
212,76
213,81
214,87
215,92
216,97
217,104
218,113
219,122
220,131
221,142
222,155
223,169
224,183
225,198
226,213
227,225
228,235
229,241
230,244
231,247
232,249
233,251
234,253
235,254
236,255
237,255
238,253
239,250
240,246
241,240
242,228
243,204
244,177
245,151
246,124
247,100
248,77
249,56
250,38
251,15
252,-5
253,-18
254,-26
255,-33
256,-39
257,-44
258,-49
259,-54
260,-58
261,-59
262,-61
263,-62
264,-63
265,-65
266,-66
267,-66
268,-67
269,-67
270,-67
271,-67
272,-68
273,-68
274,-68
275,-68
276,-67
277,-67
278,-66
279,-65
280,-64
281,-63
282,-62
283,-61
284,-59
285,-58
286,-57
287,-56
288,-55
289,-54
290,-53
291,-50
292,-48
293,-47
294,-47
295,-47
296,-49
297,-51
298,-53
299,-54
300,-56
301,-57
302,-59
303,-60
304,-61
305,-61
306,-60
307,-58
308,-56
309,-54
310,-53
311,-51
312,-48
313,-47
314,-46
315,-45
316,-46
317,-48
318,-51
319,-53
320,-55
321,-56
322,-57
323,-59
324,-61
325,-63
326,-64
327,-64
328,-64
329,-64
330,-63
331,-62
332,-62
333,-61
334,-60
335,-58
336,-58
337,-57
338,-57
339,-56
340,-56
341,-57
342,-57
343,-58
344,-58
345,-59
346,-59
347,-60
348,-61
349,-62
350,-63
351,-64
352,-64
353,-65
354,-65
355,-66
356,-64
357,-62
358,-58
359,-55
360,-53
361,-50
362,-48
363,-46
364,-44
365,-42
366,-40
367,-38
368,-37
369,-35
370,-33
371,-31
372,-28
373,-25
374,-21
375,-15
376,-7
377,0
378,9
379,17
380,25
381,31
382,36
383,40
384,42
385,45
386,47
387,49
388,51
389,52
390,53
391,53
392,52
393,50
394,48
395,45
396,42
397,39
398,33
399,27
400,20
401,12
402,2
403,-9
404,-21
405,-31
406,-41
407,-47
408,-50
409,-52
410,-53
411,-53
412,-54
413,-54
414,-54
415,-54
416,-53
417,-53
418,-54
419,-54
420,-53
421,-53
422,-53
423,-53
424,-54
425,-54
426,-54
