,0
0,15
1,17
2,21
3,27
4,26
5,17
6,11
7,7
8,3
9,0
10,-1
11,-2
12,-2
13,-3
14,-4
15,-4
16,-5
17,-5
18,-5
19,-5
20,-6
21,-7
22,-8
23,-6
24,-1
25,4
26,10
27,19
28,21
29,22
30,23
31,25
32,26
33,29
34,31
35,33
36,36
37,38
38,40
39,42
40,44
41,46
42,50
43,56
44,48
45,40
46,34
47,28
48,23
49,19
50,14
51,7
52,6
53,12
54,15
55,19
56,21
57,23
58,23
59,20
60,15
61,11
62,9
63,7
64,5
65,3
66,1
67,0
68,-2
69,-3
70,-3
71,-3
72,-3
73,-2
74,0
75,1
76,3
77,6
78,9
79,15
80,31
81,57
82,119
83,222
84,361
85,517
86,661
87,741
88,714
89,584
90,389
91,169
92,-17
93,-126
94,-171
95,-187
96,-180
97,-158
98,-108
99,-63
100,-39
101,-31
102,-40
103,-57
104,-69
105,-73
106,-75
107,-76
108,-77
109,-77
110,-76
111,-74
112,-71
113,-68
114,-65
115,-62
116,-59
117,-54
118,-48
119,-41
120,-31
121,-20
122,-14
123,-9
124,-5
125,-3
126,-3
127,-7
128,-14
129,-22
130,-33
131,-43
132,-54
133,-62
134,-53
135,-45
136,-40
137,-36
138,-33
139,-29
140,-27
141,-24
142,-20
143,-16
144,-10
145,-6
146,-4
147,-3
148,-1
149,1
150,2
151,-1
152,-8
153,-14
154,-18
155,-23
156,-25
157,-24
158,-22
159,-19
160,-16
161,-12
162,-9
163,-5
164,0
165,6
166,14
167,19
168,24
169,28
170,32
171,35
172,37
173,38
174,38
175,36
176,34
177,31
178,28
179,24
180,20
181,17
182,15
183,12
184,10
185,8
186,5
187,3
188,1
189,0
190,-2
191,-4
192,-5
193,-6
194,-5
195,-5
196,-4
197,-2
198,-1
199,0
200,0
201,1
202,2
203,2
204,3
205,3
206,4
207,6
208,9
209,11
210,11
211,9
212,6
213,2
214,-2
215,-10
216,-9
217,-1
218,2
219,5
220,8
221,10
222,11
223,12
224,13
225,13
226,12
227,12
228,11
229,10
230,8
231,7
232,6
233,6
234,5
235,3
236,2
237,1
238,0
239,-1
240,-2
241,-3
242,-4
243,-5
244,-5
245,-6
246,-7
247,-7
248,-8
249,-8
250,-9
251,-10
252,-11
253,-13
254,-15
255,-15
256,-16
257,-16
258,-16
259,-15
260,-14
261,-12
262,-8
263,-4
264,-1
265,2
266,5
267,9
268,13
269,16
270,19
271,21
272,24
273,26
274,29
275,32
276,36
277,39
278,39
279,37
280,32
281,27
282,16
283,3
284,-2
285,-8
286,-8
287,-1
288,4
289,10
290,14
291,12
292,6
293,1
294,-4
295,-9
296,-12
297,-14
298,-16
299,-18
300,-20
301,-23
302,-25
303,-28
304,-30
305,-32
306,-34
307,-36
308,-38
309,-39
310,-38
311,-38
312,-37
313,-35
314,-33
315,-30
316,-26
317,-6
318,54
319,154
320,289
321,445
322,606
323,709
324,719
325,668
326,517
327,318
328,119
329,-42
330,-138
331,-172
332,-174
333,-148
334,-117
335,-102
336,-80
337,-47
338,-36
339,-32
340,-29
341,-38
342,-44
343,-47
344,-49
345,-51
346,-53
347,-54
348,-54
349,-54
350,-53
351,-52
352,-50
353,-47
354,-44
355,-40
356,-35
357,-27
358,-22
359,-21
360,-19
361,-17
362,-14
363,-20
364,-24
365,-27
366,-30
367,-31
368,-31
369,-28
370,-24
371,-21
372,-19
373,-17
374,-16
375,-14
376,-12
377,-11
378,-10
379,-10
380,-10
381,-10
382,-10
383,-11
384,-12
385,-13
386,-15
387,-16
388,-18
389,-21
390,-23
391,-23
392,-18
393,-12
394,-6
395,-1
396,3
397,5
398,5
399,3
400,1
401,-1
402,-7
403,3
404,16
405,27
406,38
407,49
408,58
409,60
410,60
411,61
412,62
413,63
414,64
415,63
416,61
417,58
418,56
419,54
420,54
421,53
422,51
423,49
424,47
425,45
426,43
427,41
428,39
429,36
430,33
431,29
432,26
433,24
434,21
435,17
436,12
437,8
438,5
439,6
440,9
441,13
442,17
443,20
444,21
445,22
446,24
447,26
448,28
449,29
450,30
451,31
452,32
453,34
454,35
455,36
456,36
457,36
458,36
459,36
460,37
461,37
462,36
463,36
464,36
465,36
466,37
467,37
468,38
469,38
470,40
471,42
472,44
473,45
474,45
475,42
476,38
477,34
478,31
479,28
480,25
481,22
482,18
483,16
484,16
485,17
486,18
487,20
488,22
489,24
490,27
491,33
492,29
493,23
494,19
495,24
496,30
497,35
498,35
499,29
500,23
501,17
502,17
503,24
504,29
505,33
506,38
507,43
508,48
509,54
510,61
511,65
512,60
513,50
514,46
515,43
516,40
517,38
518,37
519,35
520,33
521,30
522,27
523,24
524,21
525,18
526,16
527,13
528,10
529,7
530,4
531,-1
532,-7
533,-11
534,-12
535,-13
536,-14
537,-14
538,-16
539,-17
540,-18
541,-19
542,-19
543,-18
544,-18
545,-18
546,-18
547,-18
548,-19
549,-18
550,-18
551,-19
552,-4
553,40
554,113
555,214
556,334
557,461
558,583
559,666
560,673
561,627
562,491
563,303
564,105
565,-43
566,-134
567,-162
568,-171
569,-161
570,-129
571,-96
572,-85
573,-79
574,-81
575,-88
576,-93
577,-95
578,-89
579,-76
580,-66
581,-57
582,-49
583,-45
584,-45
585,-47
586,-48
587,-49
588,-50
589,-52
590,-53
591,-52
592,-50
593,-49
594,-48
595,-46
596,-44
597,-41
598,-40
599,-41
600,-42
601,-44
602,-46
603,-49
604,-51
605,-49
606,-45
607,-43
608,-42
609,-40
610,-38
611,-37
612,-36
613,-36
614,-36
615,-36
616,-38
617,-41
618,-45
619,-50
620,-54
621,-59
622,-68
623,-76
624,-79
625,-82
626,-85
627,-89
628,-91
629,-87
630,-81
631,-76
632,-73
633,-70
634,-66
635,-62
636,-57
637,-53
638,-47
639,-39
640,-25
641,-15
642,-9
643,-5
644,-2
645,0
646,2
647,2
648,1
649,-1
650,-5
651,-8
652,-11
653,-13
654,-15
655,-17
656,-19
657,-21
658,-23
659,-23
660,-23
661,-22
662,-20
663,-18
664,-16
665,-14
666,-11
667,-8
668,-1
669,4
670,9
671,12
672,14
673,17
674,19
675,21
676,22
677,22
678,22
679,22
680,22
681,22
682,22
683,21
684,20
685,18
686,17
687,17
688,17
689,17
690,16
691,15
692,14
693,13
694,12
695,12
696,12
697,11
698,10
699,8
700,6
701,5
702,3
