,0
0,-117
1,-144
2,-175
3,-192
4,-199
5,-205
6,-210
7,-214
8,-216
9,-218
10,-220
11,-221
12,-222
13,-222
14,-222
15,-220
16,-218
17,-216
18,-213
19,-211
20,-209
21,-206
22,-204
23,-202
24,-200
25,-198
26,-197
27,-195
28,-193
29,-192
30,-190
31,-189
32,-187
33,-186
34,-186
35,-185
36,-184
37,-184
38,-184
39,-183
40,-182
41,-180
42,-178
43,-176
44,-174
45,-172
46,-169
47,-167
48,-165
49,-163
50,-162
51,-161
52,-160
53,-160
54,-158
55,-155
56,-152
57,-149
58,-146
59,-142
60,-138
61,-134
62,-130
63,-127
64,-123
65,-120
66,-117
67,-115
68,-112
69,-109
70,-106
71,-102
72,-98
73,-94
74,-90
75,-87
76,-85
77,-83
78,-80
79,-77
80,-73
81,-69
82,-64
83,-58
84,-52
85,-45
86,-38
87,-32
88,-27
89,-23
90,-19
91,-15
92,-12
93,-10
94,-8
95,-7
96,-7
97,-8
98,-10
99,-14
100,-18
101,-24
102,-31
103,-37
104,-46
105,-62
106,-76
107,-88
108,-93
109,-96
110,-99
111,-101
112,-103
113,-104
114,-104
115,-105
116,-106
117,-107
118,-109
119,-112
120,-114
121,-115
122,-117
123,-118
124,-120
125,-122
126,-125
127,-127
128,-131
129,-137
130,-151
131,-158
132,-151
133,-132
134,-78
135,14
136,140
137,276
138,398
139,489
140,539
141,556
142,546
143,515
144,447
145,350
146,235
147,124
148,38
149,-15
150,-33
151,-47
152,-58
153,-72
154,-88
155,-104
156,-116
157,-125
158,-133
159,-140
160,-146
161,-149
162,-152
163,-155
164,-156
165,-157
166,-156
167,-152
168,-145
169,-138
170,-131
171,-126
172,-121
173,-117
174,-112
175,-108
176,-103
177,-99
178,-95
179,-92
180,-89
181,-86
182,-84
183,-81
184,-78
185,-72
186,-61
187,-47
188,-32
189,-22
190,-14
191,-8
192,-2
193,2
194,6
195,9
196,11
197,13
198,16
199,20
200,27
201,37
202,51
203,66
204,79
205,91
206,102
207,114
208,125
209,136
210,147
211,157
212,166
213,175
214,187
215,199
216,207
217,214
218,219
219,224
220,228
221,230
222,231
223,230
224,229
225,227
226,224
227,219
228,213
229,201
230,175
231,150
232,124
233,103
234,86
235,64
236,44
237,27
238,15
239,6
240,-3
241,-16
242,-37
243,-56
244,-73
245,-81
246,-86
247,-88
248,-89
249,-90
250,-91
251,-92
252,-93
253,-93
254,-93
255,-92
256,-92
257,-91
258,-90
259,-90
260,-90
261,-90
262,-89
263,-89
264,-89
265,-88
266,-87
267,-85
268,-82
269,-80
270,-78
271,-76
272,-74
273,-72
274,-71
275,-71
276,-71
277,-70
278,-70
279,-70
280,-69
281,-68
282,-67
283,-65
284,-64
285,-63
286,-62
287,-61
288,-60
289,-59
290,-58
291,-58
292,-57
293,-57
294,-57
295,-57
296,-57
297,-57
298,-56
299,-56
300,-56
301,-55
302,-54
303,-53
304,-52
305,-52
306,-52
307,-52
308,-52
309,-53
310,-53
311,-53
312,-53
313,-52
314,-51
315,-50
316,-49
317,-48
318,-47
319,-47
320,-46
321,-46
322,-46
323,-46
324,-45
325,-44
326,-43
327,-42
328,-41
329,-40
330,-39
331,-38
332,-38
333,-37
334,-37
335,-37
336,-36
337,-35
338,-34
339,-33
340,-32
341,-30
342,-29
343,-27
344,-26
345,-24
346,-23
347,-22
348,-21
349,-20
350,-18
351,-17
352,-16
353,-14
354,-13
355,-12
356,-11
357,-10
358,-9
359,-8
360,-7
361,-5
362,-3
363,-1
364,0
365,3
366,5
367,7
368,9
369,10
370,11
371,12
372,13
373,13
374,14
375,14
376,15
377,16
378,18
379,20
380,22
381,24
382,26
383,28
384,30
385,31
386,33
387,34
388,36
389,37
390,38
391,40
392,42
393,45
394,49
395,52
396,56
397,58
398,60
399,61
400,61
401,60
402,57
403,53
404,49
405,43
406,38
407,33
408,28
409,23
410,17
411,11
412,4
413,-1
414,-6
415,-11
416,-14
417,-17
418,-20
419,-22
420,-24
421,-26
422,-29
423,-32
424,-36
425,-39
426,-42
427,-43
428,-43
429,-43
430,-43
431,-42
432,-41
433,-39
434,-36
435,-32
436,-29
437,-16
438,53
439,149
440,259
441,370
442,466
443,530
444,553
445,554
446,535
447,480
448,390
449,286
450,176
451,72
452,-10
453,-55
454,-67
455,-75
456,-82
457,-85
458,-86
459,-84
460,-81
461,-77
462,-72
463,-68
464,-64
465,-61
466,-58
467,-55
468,-52
469,-49
470,-46
471,-42
472,-39
473,-35
474,-32
475,-30
476,-28
477,-25
478,-23
479,-21
480,-18
481,-16
482,-13
483,-9
484,-5
485,0
486,4
487,8
488,12
489,16
490,19
491,21
492,24
493,27
494,31
495,35
496,40
497,44
498,49
499,54
500,58
501,61
502,64
503,67
504,71
505,75
506,84
507,102
508,116
509,128
510,139
511,151
512,165
513,177
514,187
515,197
516,206
517,216
518,229
519,245
520,259
521,268
522,275
523,280
524,283
525,285
526,282
527,277
528,269
529,258
530,244
531,220
532,202
533,184
534,166
535,150
536,129
537,102
538,77
539,58
540,42
541,21
542,-5
543,-29
544,-46
545,-69
546,-82
547,-90
548,-97
549,-103
550,-108
551,-111
552,-115
553,-118
554,-121
555,-122
556,-124
557,-126
558,-128
559,-129
560,-130
561,-131
562,-132
563,-133
564,-134
565,-134
566,-133
567,-130
568,-125
569,-120
570,-115
571,-110
572,-105
573,-100
574,-97
575,-94
576,-91
577,-89
578,-87
579,-84
580,-83
581,-81
582,-79
583,-77
584,-76
585,-75
586,-74
587,-73
588,-73
589,-73
590,-73
591,-73
592,-74
593,-74
594,-75
595,-75
596,-75
597,-75
598,-75
599,-74
600,-74
601,-73
602,-72
603,-71
604,-69
605,-68
606,-66
607,-65
608,-64
609,-63
610,-62
611,-61
612,-60
613,-60
614,-59
615,-59
616,-58
617,-57
618,-56
619,-55
620,-54
621,-53
622,-53
623,-52
624,-52
625,-52
626,-53
627,-54
628,-55
629,-55
630,-55
631,-55
632,-54
633,-54
634,-53
635,-52
636,-51
637,-50
638,-50
639,-50
640,-50
641,-50
642,-50
643,-50
644,-51
645,-51
646,-50
647,-50
648,-49
649,-48
650,-47
651,-46
652,-46
653,-45
654,-44
655,-44
656,-43
657,-43
658,-43
659,-43
660,-42
661,-43
662,-43
663,-42
664,-42
665,-41
666,-39
667,-38
668,-36
669,-34
670,-33
671,-32
672,-31
673,-30
674,-30
675,-29
676,-29
677,-28
678,-27
679,-25
680,-22
681,-19
682,-16
683,-13
684,-10
685,-6
686,-2
687,1
688,5
689,9
690,13
691,18
692,23
693,28
694,33
695,38
696,42
697,45
698,48
699,50
700,52
701,54
702,56
703,57
704,59
705,61
706,63
707,64
708,65
709,65
710,65
711,65
712,65
713,64
714,64
715,63
716,63
717,62
718,62
719,62
720,63
721,62
722,62
723,61
724,60
725,59
726,58
727,57
728,56
729,55
730,53
731,51
732,49
733,47
734,45
735,43
736,41
737,38
738,34
739,22
740,11
741,10
742,14
743,21
744,42
745,99
746,190
747,318
748,475
749,643
750,795
751,881
752,885
753,817
754,648
755,435
756,236
757,95
758,41
759,23
760,36
761,50
762,61
763,65
764,59
765,46
766,22
767,4
768,-1
769,-5
770,-6
771,3
772,19
773,27
774,31
775,35
776,39
777,42
778,45
779,48
780,51
781,53
782,55
783,57
784,59
785,61
786,63
787,65
788,67
789,70
790,72
791,74
792,75
793,76
794,78
795,80
796,82
797,84
798,86
799,89
800,92
801,95
802,98
803,101
804,104
805,106
806,109
807,112
808,117
809,124
810,137
811,148
812,159
813,169
814,177
815,186
816,196
817,209
818,221
819,233
820,245
821,256
822,265
823,274
824,283
825,291
826,298
827,304
828,309
829,314
830,321
831,327
832,329
833,326
834,319
835,309
836,296
837,277
838,263
839,245
840,219
841,196
842,178
843,159
844,140
845,120
846,103
847,79
848,49
849,28
850,15
851,0
852,-14
853,-27
854,-40
855,-51
856,-59
857,-66
858,-69
859,-71
860,-74
861,-76
862,-78
863,-80
864,-82
865,-83
866,-84
867,-85
868,-87
869,-87
870,-88
871,-88
872,-88
873,-88
874,-87
875,-87
876,-87
877,-86
878,-86
879,-84
880,-83
881,-82
882,-81
883,-79
884,-77
885,-75
886,-74
887,-73
888,-71
889,-69
890,-68
891,-66
892,-65
893,-64
894,-64
895,-64
896,-63
897,-63
898,-63
899,-63
900,-63
901,-64
902,-64
903,-65
904,-66
905,-67
906,-68
907,-69
908,-70
909,-72
910,-73
911,-74
912,-75
913,-76
914,-77
915,-78
916,-78
917,-78
918,-79
919,-80
920,-80
921,-81
922,-81
923,-81
924,-81
925,-82
926,-82
927,-82
928,-82
929,-83
930,-83
931,-83
932,-84
933,-85
934,-86
935,-87
936,-87
937,-88
938,-89
939,-90
940,-91
941,-92
942,-92
943,-93
944,-94
945,-95
946,-96
947,-97
948,-99
949,-100
950,-101
951,-101
952,-102
953,-103
954,-103
955,-103
956,-103
957,-102
958,-101
959,-101
960,-100
961,-100
962,-99
963,-99
964,-99
965,-98
966,-98
967,-98
968,-98
969,-97
970,-96
971,-95
972,-93
973,-92
974,-91
975,-90
976,-89
977,-88
978,-88
979,-87
980,-86
981,-86
982,-86
983,-85
984,-84
985,-83
986,-82
987,-80
988,-78
989,-76
990,-73
991,-70
992,-67
993,-65
994,-62
995,-59
996,-57
997,-54
998,-52
999,-49
1000,-46
1001,-42
1002,-38
1003,-34
1004,-30
1005,-27
1006,-25
1007,-23
1008,-21
1009,-19
1010,-18
1011,-16
1012,-15
1013,-14
1014,-13
1015,-11
1016,-9
1017,-8
1018,-6
1019,-6
1020,-6
1021,-7
1022,-8
1023,-11
1024,-15
1025,-19
1026,-25
1027,-32
1028,-40
1029,-56
1030,-64
1031,-67
1032,-69
1033,-71
1034,-74
1035,-75
1036,-75
1037,-72
1038,-68
1039,-64
1040,-60
1041,-57
1042,-52
1043,-49
1044,-47
1045,-48
1046,-52
1047,-59
1048,-67
1049,-77
1050,-93
1051,-95
1052,-86
1053,-59
1054,11
1055,126
1056,288
1057,485
1058,687
1059,848
1060,896
1061,880
1062,748
1063,538
1064,323
1065,158
1066,72
1067,40
1068,26
1069,14
1070,1
1071,-15
1072,-29
1073,-38
1074,-46
1075,-54
1076,-61
1077,-68
1078,-75
1079,-81
1080,-84
1081,-83
1082,-78
1083,-73
1084,-70
1085,-68
1086,-67
1087,-65
1088,-63
1089,-61
1090,-58
1091,-55
1092,-53
1093,-50
1094,-47
1095,-44
1096,-41
1097,-37
1098,-34
1099,-31
1100,-27
1101,-22
1102,-16
1103,-10
1104,-5
1105,0
1106,4
1107,7
1108,10
1109,14
1110,17
1111,21
1112,25
1113,30
1114,35
1115,42
1116,50
1117,58
1118,68
1119,79
1120,89
1121,98
1122,107
1123,115
1124,124
1125,134
1126,143
1127,153
1128,164
1129,177
1130,190
1131,204
1132,216
1133,227
1134,236
1135,241
1136,245
1137,248
1138,252
1139,255
1140,257
1141,257
1142,253
1143,247
1144,239
1145,228
1146,211
1147,197
1148,184
1149,170
1150,155
1151,140
1152,125
1153,108
1154,85
1155,57
1156,34
1157,16
1158,-1
1159,-15
1160,-25
1161,-32
1162,-39
1163,-45
1164,-51
1165,-57
1166,-65
1167,-70
1168,-73
1169,-74
1170,-75
1171,-76
1172,-77
1173,-77
1174,-77
1175,-77
1176,-76
1177,-76
1178,-75
1179,-73
1180,-71
1181,-68
1182,-65
1183,-62
1184,-59
1185,-57
1186,-56
1187,-54
1188,-53
1189,-52
1190,-52
1191,-51
1192,-50
1193,-49
1194,-48
1195,-47
1196,-46
1197,-46
1198,-45
1199,-45
1200,-45
1201,-45
1202,-45
1203,-46
1204,-46
1205,-47
1206,-48
1207,-49
1208,-49
1209,-50
1210,-51
