,0
0,13
1,17
2,19
3,15
4,7
5,4
6,1
7,0
8,-2
9,-4
10,-6
11,-8
12,-9
13,-10
14,-10
15,-9
16,-8
17,-7
18,-5
19,-3
20,0
21,2
22,5
23,10
24,20
25,24
26,26
27,29
28,31
29,32
30,32
31,30
32,27
33,26
34,25
35,24
36,23
37,21
38,19
39,18
40,17
41,16
42,15
43,14
44,12
45,11
46,10
47,6
48,1
49,12
50,30
51,42
52,46
53,49
54,51
55,53
56,52
57,51
58,48
59,44
60,41
61,38
62,34
63,28
64,22
65,15
66,3
67,-6
68,-9
69,-12
70,-14
71,-14
72,-12
73,-10
74,-9
75,-8
76,-8
77,-9
78,-12
79,-15
80,-16
81,-19
82,-21
83,-23
84,-21
85,-19
86,-14
87,-5
88,7
89,28
90,66
91,123
92,193
93,264
94,319
95,326
96,310
97,247
98,158
99,62
100,-8
101,-30
102,-27
103,-3
104,6
105,10
106,4
107,-18
108,-31
109,-35
110,-37
111,-38
112,-39
113,-39
114,-39
115,-39
116,-39
117,-38
118,-35
119,-32
120,-29
121,-25
122,-21
123,-18
124,-14
125,-8
126,-4
127,-1
128,-1
129,-2
130,-3
131,-5
132,-6
133,-7
134,-9
135,-12
136,-13
137,-11
138,-7
139,-2
140,0
141,3
142,7
143,10
144,13
145,16
146,19
147,21
148,23
149,26
150,29
151,31
152,32
153,30
154,26
155,20
156,14
157,9
158,3
159,-2
160,-8
161,-13
162,-18
163,-21
164,-24
165,-26
166,-28
167,-31
168,-34
169,-36
170,-38
171,-40
172,-43
173,-46
174,-49
175,-53
176,-56
177,-59
178,-63
179,-67
180,-71
181,-75
182,-77
183,-79
184,-81
185,-83
186,-84
187,-86
188,-87
189,-89
190,-90
191,-92
192,-93
193,-94
194,-94
195,-94
196,-93
197,-92
198,-89
199,-85
200,-81
201,-77
202,-74
203,-71
204,-67
205,-64
206,-61
207,-59
208,-57
209,-56
210,-56
211,-56
212,-57
213,-58
214,-60
215,-63
216,-65
217,-68
218,-70
219,-72
220,-74
221,-77
222,-80
223,-83
224,-84
225,-85
226,-86
227,-86
228,-85
229,-82
230,-79
231,-76
232,-72
233,-68
234,-64
235,-58
236,-47
237,-38
238,-30
239,-27
240,-25
241,-24
242,-22
243,-20
244,-19
245,-18
246,-18
247,-18
248,-18
249,-18
250,-18
251,-19
252,-19
253,-20
254,-20
255,-20
256,-19
257,-19
258,-18
259,-17
260,-16
261,-16
262,-15
263,-15
264,-15
265,-15
266,-15
267,-15
268,-14
269,-11
270,-5
271,-5
272,-19
273,-30
274,-39
275,-45
276,-46
277,-43
278,-37
279,-22
280,22
281,86
282,162
283,236
284,286
285,303
286,283
287,224
288,128
289,33
290,-19
291,-37
292,-23
293,-6
294,7
295,6
296,-5
297,-11
298,-15
299,-17
300,-19
301,-21
302,-22
303,-23
304,-23
305,-24
306,-25
307,-26
308,-27
309,-27
310,-26
311,-25
312,-24
313,-23
314,-23
315,-22
316,-20
317,-19
318,-18
319,-16
320,-14
321,-12
322,-9
323,-6
324,-4
325,-3
326,0
327,3
328,8
329,12
330,14
331,15
332,17
333,19
334,21
335,23
336,25
337,27
338,28
339,30
340,31
341,32
342,33
343,34
344,36
345,37
346,41
347,45
348,48
349,49
350,48
351,45
352,42
353,38
354,34
355,31
356,32
357,35
358,36
359,38
360,39
361,40
362,40
363,36
364,31
365,25
366,18
367,8
368,0
369,-9
370,-16
371,-23
372,-28
373,-30
374,-29
375,-29
376,-29
377,-29
378,-29
379,-29
380,-25
381,-19
382,-16
383,-14
384,-13
385,-11
386,-9
387,-7
388,-5
389,-3
390,-2
391,-1
392,-1
393,-1
394,-2
395,-3
396,-4
397,-4
398,-5
399,-7
400,-8
401,-9
402,-10
403,-11
404,-13
405,-15
406,-20
407,-23
408,-23
409,-16
410,-7
411,0
412,8
413,15
