,0
0,-16
1,-17
2,-18
3,-20
4,-28
5,-51
6,-59
7,-65
8,-71
9,-74
10,-68
11,-56
12,-44
13,-30
14,-21
15,-14
16,-11
17,-8
18,-4
19,-1
20,0
21,1
22,1
23,1
24,1
25,0
26,-3
27,-7
28,-11
29,-15
30,-19
31,-22
32,-26
33,-31
34,-37
35,-40
36,-40
37,-36
38,-30
39,-25
40,-21
41,-17
42,-11
43,-7
44,-5
45,-6
46,-9
47,-13
48,-16
49,-17
50,-18
51,-20
52,-22
53,-24
54,-27
55,-29
56,-31
57,-33
58,-34
59,-34
60,-34
61,-33
62,-32
63,-31
64,-31
65,-31
66,-31
67,-32
68,-33
69,-34
70,-35
71,-36
72,-36
73,-37
74,-38
75,-38
76,-38
77,-39
78,-40
79,-41
80,-42
81,-43
82,-44
83,-45
84,-46
85,-47
86,-49
87,-50
88,-52
89,-53
90,-54
91,-54
92,-53
93,-50
94,-47
95,-43
96,-38
97,-33
98,-28
99,-22
100,-11
101,-3
102,-4
103,-14
104,-24
105,-31
106,-38
107,-45
108,-50
109,-53
110,-50
111,-43
112,-34
113,-26
114,-21
115,-16
116,-11
117,-6
118,-1
119,3
120,6
121,8
122,10
123,11
124,10
125,8
126,5
127,1
128,-2
129,-6
130,-9
131,-12
132,-16
133,-22
134,-28
135,-34
136,-38
137,-40
138,-42
139,-42
140,-40
141,-36
142,-31
143,-23
144,-15
145,-6
146,4
147,23
148,33
149,28
150,17
151,0
152,-26
153,-74
154,-117
155,-170
156,-232
157,-252
158,-259
159,-265
160,-252
161,-211
162,-168
163,-118
164,-89
165,-60
166,-28
167,-8
168,1
169,8
170,14
171,19
172,24
173,28
174,31
175,34
176,37
177,40
178,43
179,45
180,47
181,48
182,50
183,51
184,51
185,51
186,50
187,50
188,50
189,53
190,56
191,57
192,56
193,54
194,51
195,49
196,48
197,47
198,45
199,43
200,41
201,42
202,45
203,52
204,59
205,65
206,68
207,71
208,73
209,76
210,78
211,80
212,82
213,83
214,86
215,88
216,91
217,94
218,96
219,97
220,98
221,99
222,101
223,103
224,104
225,106
226,108
227,112
228,116
229,120
230,124
231,128
232,130
233,131
234,131
235,130
236,129
237,128
238,125
239,123
240,121
241,119
242,118
243,118
244,117
245,115
246,113
247,110
248,108
249,106
250,102
251,98
252,93
253,87
254,82
255,77
256,71
257,63
258,54
259,48
260,44
261,40
262,38
263,35
264,31
265,28
266,26
267,25
268,26
269,28
270,29
271,31
272,33
273,37
274,41
275,41
276,34
277,25
278,20
279,18
280,16
281,15
282,14
283,13
284,11
285,10
286,8
287,7
288,6
289,5
290,5
291,4
