,0
0,-117
1,-96
2,-74
3,-54
4,-37
5,-18
6,0
7,11
8,4
9,-17
10,-49
11,-82
12,-112
13,-142
14,-159
15,-171
16,-179
17,-180
18,-173
19,-155
20,-103
21,-22
22,65
23,145
24,178
25,176
26,131
27,70
28,28
29,-15
30,-41
31,-52
32,-63
33,-74
34,-85
35,-92
36,-111
37,-146
38,-159
39,-171
40,-145
41,-101
42,-50
43,-6
44,25
45,35
46,39
47,42
48,29
49,-6
50,-38
51,-49
52,-55
53,-61
54,-67
55,-72
56,-78
57,-82
58,-71
59,-36
60,9
61,49
62,76
63,102
64,138
65,178
66,189
67,191
68,194
69,194
70,189
71,184
72,179
73,190
74,204
75,216
76,227
77,255
78,299
79,347
80,405
81,481
82,561
83,625
84,650
85,646
86,606
87,528
88,447
89,399
90,342
91,271
92,212
93,164
94,130
95,112
96,94
97,80
98,62
99,16
100,-52
101,-113
102,-145
103,-157
104,-158
105,-155
106,-152
107,-149
108,-151
109,-165
110,-181
111,-197
112,-201
113,-205
114,-208
115,-207
116,-197
117,-187
118,-175
119,-159
120,-135
121,-111
122,-89
123,-71
124,-62
125,-56
126,-51
127,-47
128,-44
129,-39
130,-33
131,-44
132,-51
133,-54
134,-57
135,-59
136,-62
137,-64
138,-65
139,-65
140,-66
141,-67
142,-67
143,-67
144,-66
145,-64
146,-62
147,-60
148,-57
149,-55
150,-53
151,-50
152,-46
153,-40
154,-33
155,-25
156,-17
157,-11
158,-5
159,0
160,4
161,9
162,13
163,16
164,19
165,23
166,30
167,42
168,50
169,71
170,104
171,116
172,122
173,128
174,133
175,133
176,125
177,117
178,109
179,103
180,98
181,94
182,91
183,87
184,82
185,75
186,65
187,53
188,42
189,35
190,29
191,24
192,22
193,23
194,25
195,27
196,30
197,35
198,27
199,17
200,8
201,0
202,-6
203,-12
204,-11
205,0
206,6
207,10
208,13
209,16
210,18
211,20
212,20
213,19
214,18
215,16
216,14
217,12
218,9
219,7
220,2
221,-1
222,-4
223,-3
224,0
225,6
226,16
227,35
228,57
229,71
230,78
231,83
232,86
233,84
234,77
235,58
236,31
237,8
238,0
239,-2
240,1
241,8
242,13
243,18
244,22
245,24
246,23
247,18
248,12
249,2
250,-17
251,-56
252,-77
253,-84
254,-76
255,-53
256,-23
257,6
258,35
259,50
260,76
261,106
262,116
263,109
264,89
265,41
266,2
267,-28
268,-58
269,-68
270,-74
271,-70
272,-40
273,2
274,19
275,15
276,-6
277,-7
278,16
279,81
280,148
281,182
282,193
283,180
284,142
285,89
286,51
287,32
288,4
289,-19
290,-28
291,-32
292,-32
293,-28
294,-20
295,3
296,31
297,62
298,69
299,70
300,71
301,71
302,66
303,52
304,23
305,5
306,-11
307,-21
308,-13
309,10
310,38
311,68
312,83
313,105
314,128
315,165
316,178
317,184
318,187
319,190
320,195
321,201
322,206
323,211
324,216
325,220
326,225
327,242
328,272
329,303
330,332
331,362
332,396
333,437
334,473
335,502
336,513
337,518
338,522
339,526
340,519
341,498
342,447
343,384
344,329
345,279
346,219
347,145
348,67
349,-6
350,-71
351,-150
352,-229
353,-262
354,-264
355,-240
356,-209
357,-182
358,-150
359,-141
360,-139
361,-137
362,-152
363,-171
364,-187
365,-196
366,-201
367,-205
368,-208
369,-211
370,-212
371,-212
372,-210
373,-207
374,-204
375,-199
376,-194
377,-186
378,-177
379,-166
380,-148
381,-126
382,-116
383,-111
384,-106
385,-103
386,-101
387,-100
388,-100
389,-101
390,-102
391,-105
392,-108
393,-112
394,-118
395,-128
396,-134
397,-143
398,-140
399,-118
400,-99
401,-85
402,-74
403,-61
404,-42
405,-17
406,0
407,12
408,12
409,2
410,-2
411,-6
412,-9
413,-13
414,-15
415,-15
416,-12
417,-8
418,-3
419,1
420,5
421,10
422,16
423,22
424,26
425,28
426,30
427,32
428,38
429,45
430,42
431,38
432,35
433,34
434,35
435,37
436,31
437,13
438,3
439,0
440,-2
441,-6
442,-6
443,-1
444,1
445,0
446,-9
447,-16
448,-22
449,-27
450,-32
451,-37
452,-43
453,-52
454,-60
455,-67
456,-72
457,-75
458,-71
459,-63
460,-50
461,-32
462,-14
463,2
464,19
465,31
466,38
467,42
468,31
469,0
470,-22
471,-31
472,-39
473,-50
474,-65
475,-96
476,-115
477,-122
478,-125
479,-124
480,-119
481,-112
482,-105
483,-96
484,-89
485,-84
486,-75
487,-61
488,-44
489,-26
490,-4
491,-5
492,-47
493,-83
494,-95
495,-82
496,-41
497,7
498,47
499,61
500,68
501,72
502,70
503,58
504,26
505,-5
506,-18
507,-24
508,-28
509,-32
510,-36
511,-43
512,-65
513,-88
514,-96
515,-91
516,-76
517,-51
518,-29
519,-22
520,-15
521,-9
522,1
523,13
524,26
525,27
526,6
527,-18
528,-29
529,-35
530,-39
531,-41
532,-41
533,-36
534,-31
535,-25
536,-18
537,-14
538,-12
539,-10
540,-9
541,-7
542,-7
543,-12
544,-18
545,-22
546,-26
547,-30
548,-32
549,-33
550,-31
551,-26
552,-18
553,8
554,36
555,66
556,93
557,103
558,105
559,108
560,110
561,105
562,91
563,68
564,46
565,38
566,35
567,38
568,45
569,66
570,98
571,111
572,125
573,154
574,168
575,180
576,193
577,215
578,242
579,251
580,257
581,261
582,274
583,301
584,316
585,339
586,380
587,413
588,430
589,442
590,450
591,451
592,444
593,425
594,383
595,330
596,278
597,226
598,183
599,147
600,117
601,100
602,85
603,67
604,37
605,5
606,-57
607,-126
608,-154
609,-165
610,-176
611,-201
612,-232
613,-249
614,-265
615,-274
616,-261
617,-222
618,-175
619,-135
620,-109
621,-101
622,-96
623,-95
624,-96
625,-99
626,-103
627,-108
628,-117
629,-127
630,-142
631,-152
632,-156
633,-160
634,-152
635,-143
636,-138
637,-133
638,-127
639,-122
640,-115
641,-107
642,-106
643,-110
644,-112
645,-116
646,-118
647,-115
648,-106
649,-93
650,-77
651,-68
652,-63
653,-61
654,-61
655,-62
656,-63
657,-66
658,-62
659,-42
660,-22
661,-1
662,17
663,47
664,85
665,122
666,132
667,135
668,137
669,139
670,135
671,126
672,114
673,99
674,78
675,49
676,7
677,-15
678,-23
679,-28
680,-30
681,-28
682,-22
683,-15
684,-4
685,13
686,26
687,34
688,26
689,5
690,-16
691,-22
692,-27
693,-32
694,-36
695,-39
696,-43
697,-46
698,-48
699,-48
700,-46
701,-42
702,-35
703,-24
704,-4
705,11
706,22
707,23
708,15
709,4
710,-13
711,-38
712,-57
713,-72
714,-81
715,-72
716,-58
717,-41
718,-24
719,-4
720,13
721,25
722,26
723,22
724,10
725,-19
726,-30
727,-36
728,-45
729,-55
730,-63
731,-68
732,-68
733,-60
734,-40
735,-5
736,21
737,37
738,56
739,71
740,85
741,86
742,66
743,35
744,9
745,-23
746,-56
747,-68
748,-74
749,-79
750,-84
751,-83
752,-73
753,-58
754,-39
755,-9
756,22
757,39
758,49
759,56
760,63
761,69
762,77
763,83
764,73
765,56
766,36
767,2
768,-17
769,-24
770,-27
771,-30
772,-32
773,-33
774,-36
775,-41
776,-40
777,-27
778,-8
779,10
780,25
781,40
782,49
783,55
784,57
785,52
786,42
787,30
788,18
789,17
790,16
791,16
792,15
793,14
794,10
795,5
796,0
797,-8
798,0
799,27
800,54
801,65
802,74
803,85
804,101
805,137
806,159
807,166
808,152
809,110
810,57
811,34
812,25
813,15
814,1
815,-8
816,-14
817,-6
818,42
819,96
820,154
821,198
822,216
823,229
824,243
825,256
826,264
827,256
828,241
829,228
830,220
831,216
832,223
833,245
834,281
835,312
836,342
837,373
838,415
839,460
840,500
841,532
842,544
843,544
844,533
845,502
846,457
847,393
848,329
849,276
850,243
851,211
852,169
853,132
854,88
855,14
856,-76
857,-138
858,-161
859,-163
860,-155
861,-134
862,-96
863,-64
864,-49
865,-42
866,-38
867,-35
868,-36
869,-40
870,-49
871,-76
872,-109
873,-131
874,-150
875,-164
876,-171
877,-176
878,-180
879,-183
880,-184
881,-184
882,-181
883,-176
884,-169
885,-161
886,-149
887,-136
888,-120
889,-102
890,-92
891,-86
892,-82
893,-80
894,-82
895,-86
896,-92
897,-101
898,-112
899,-118
900,-121
901,-124
902,-127
903,-129
904,-126
905,-120
906,-111
907,-96
908,-69
909,-38
910,-20
911,-14
912,-8
913,0
914,15
915,25
916,32
917,39
918,45
919,51
920,57
921,64
922,81
923,94
924,95
925,97
926,98
927,94
928,87
929,78
930,68
931,50
932,30
933,13
934,6
935,2
936,-1
937,-4
938,-5
939,-3
940,0
941,5
942,13
943,22
944,13
945,4
946,-1
947,-9
948,-18
949,-35
950,-52
951,-60
952,-66
953,-57
954,-43
955,-29
956,-21
957,-17
958,-14
959,-13
960,-13
961,-16
962,-22
963,-28
964,-32
965,-35
966,-39
967,-42
968,-45
969,-46
970,-46
971,-45
972,-44
973,-42
974,-40
975,-39
976,-36
977,-32
978,-28
979,-26
980,-27
981,-31
982,-35
983,-40
984,-46
985,-50
986,-50
987,-47
988,-42
989,-37
990,-32
991,-29
992,-32
993,-38
994,-44
995,-52
996,-62
997,-69
998,-75
999,-79
1000,-79
1001,-76
1002,-70
1003,-52
1004,-22
1005,-12
1006,-5
1007,0
1008,3
1009,5
1010,8
1011,10
1012,12
1013,12
1014,12
1015,11
1016,10
1017,7
1018,5
1019,3
1020,0
1021,-3
1022,-10
1023,-20
1024,-30
1025,-42
1026,-43
1027,-35
1028,-27
1029,-17
1030,-9
1031,-3
1032,1
1033,4
1034,4
1035,0
1036,-7
1037,-12
1038,-20
1039,-27
1040,-34
1041,-45
1042,-55
1043,-61
1044,-58
1045,-43
1046,-28
1047,-18
1048,-13
1049,-9
1050,-4
1051,0
1052,3
1053,6
1054,10
1055,14
1056,17
1057,19
1058,21
1059,23
1060,25
1061,30
1062,31
1063,26
1064,21
1065,15
1066,8
1067,0
1068,-4
1069,8
1070,47
1071,96
1072,142
1073,183
1074,215
1075,234
1076,252
1077,267
1078,280
1079,281
1080,260
1081,233
1082,224
1083,232
1084,257
1085,294
1086,330
1087,365
1088,410
1089,454
1090,493
1091,528
1092,556
1093,575
1094,582
1095,581
1096,567
1097,527
1098,463
1099,396
1100,360
1101,326
1102,293
1103,270
1104,234
1105,178
1106,118
1107,51
1108,-9
1109,-84
1110,-124
1111,-137
1112,-121
1113,-73
1114,-12
1115,32
1116,47
1117,44
1118,32
1119,9
1120,-19
1121,-50
1122,-63
1123,-68
1124,-70
1125,-72
1126,-73
1127,-76
1128,-80
1129,-84
1130,-89
1131,-100
1132,-116
1133,-128
1134,-125
1135,-102
1136,-86
1137,-64
1138,-38
1139,-28
1140,-20
1141,0
1142,24
1143,32
1144,26
1145,6
1146,-22
1147,-41
1148,-56
1149,-64
1150,-69
1151,-72
1152,-74
1153,-77
1154,-81
1155,-82
1156,-79
1157,-75
1158,-76
1159,-81
1160,-84
1161,-83
1162,-74
1163,-51
1164,-24
1165,-1
1166,29
1167,65
1168,94
1169,116
1170,123
1171,113
1172,83
1173,60
1174,52
1175,49
1176,50
1177,52
1178,55
1179,58
1180,61
1181,68
1182,77
1183,91
1184,115
1185,131
1186,139
1187,145
1188,148
1189,150
1190,149
1191,143
1192,134
1193,122
1194,77
1195,24
1196,-1
1197,-8
1198,-14
1199,-17
1200,-20
1201,-21
1202,-21
1203,-22
1204,-22
1205,-20
1206,-17
1207,-13
1208,-8
1209,-2
1210,5
1211,19
1212,30
1213,37
1214,47
1215,58
1216,63
1217,70
1218,68
1219,42
1220,8
1221,-26
1222,-62
1223,-75
1224,-80
1225,-84
1226,-85
1227,-82
1228,-72
1229,-58
1230,-34
1231,-4
1232,15
1233,26
1234,33
1235,32
1236,21
1237,12
1238,5
1239,-1
1240,-4
1241,-8
1242,-21
1243,-55
1244,-66
1245,-70
1246,-73
1247,-75
1248,-74
1249,-66
1250,-57
1251,-47
1252,-40
1253,-20
1254,2
1255,10
1256,2
1257,-8
1258,-24
1259,-37
1260,-46
1261,-53
1262,-58
1263,-64
1264,-69
1265,-72
1266,-65
1267,-52
1268,-41
1269,-30
1270,-21
1271,-20
1272,-24
1273,-31
1274,-51
1275,-89
1276,-130
1277,-160
1278,-173
1279,-180
1280,-186
1281,-185
1282,-173
1283,-155
1284,-130
1285,-113
1286,-104
1287,-96
1288,-90
1289,-83
1290,-58
1291,-21
1292,14
1293,52
1294,84
1295,94
1296,81
1297,64
1298,49
1299,39
1300,26
1301,8
1302,-20
1303,-50
1304,-61
1305,-66
1306,-66
1307,-63
1308,-58
1309,-54
1310,-51
1311,-49
1312,-46
1313,-43
1314,-40
1315,-35
1316,-30
1317,-19
1318,2
1319,28
1320,47
1321,58
1322,74
1323,91
1324,102
1325,111
1326,120
1327,129
1328,141
1329,158
1330,177
1331,196
1332,213
1333,224
1334,230
1335,238
1336,246
1337,270
1338,299
1339,333
1340,356
1341,397
1342,448
1343,495
1344,528
1345,541
1346,541
1347,535
1348,516
1349,475
1350,415
1351,350
1352,273
1353,209
1354,163
1355,123
1356,85
1357,42
1358,10
1359,-25
1360,-73
1361,-119
1362,-149
1363,-157
1364,-164
1365,-170
1366,-177
1367,-185
1368,-197
1369,-197
1370,-184
1371,-166
1372,-141
1373,-127
1374,-118
1375,-111
1376,-108
1377,-112
1378,-119
1379,-127
1380,-133
1381,-140
1382,-146
1383,-148
1384,-145
1385,-140
1386,-135
1387,-129
1388,-121
1389,-113
1390,-103
1391,-95
1392,-87
1393,-82
1394,-82
1395,-87
1396,-94
1397,-99
1398,-104
1399,-109
1400,-112
1401,-113
1402,-111
1403,-105
1404,-97
1405,-90
1406,-84
1407,-76
1408,-68
1409,-61
1410,-60
1411,-62
1412,-67
1413,-75
1414,-89
1415,-112
1416,-128
1417,-139
1418,-139
1419,-126
1420,-107
1421,-81
1422,-35
1423,26
1424,88
1425,145
1426,191
1427,207
1428,214
1429,220
1430,226
1431,226
1432,213
1433,179
1434,137
1435,117
1436,86
1437,38
1438,-29
1439,-83
1440,-91
1441,-75
1442,-1
1443,95
1444,140
1445,155
1446,148
1447,125
1448,92
1449,57
1450,44
1451,39
1452,36
1453,33
1454,30
1455,26
1456,10
1457,-19
1458,-58
1459,-71
1460,-76
1461,-76
1462,-67
1463,-44
1464,-10
1465,34
1466,70
1467,91
1468,110
1469,121
1470,115
1471,96
1472,68
1473,53
1474,32
1475,3
1476,-28
1477,-44
1478,-54
1479,-62
1480,-61
1481,-47
1482,-33
1483,-18
1484,-10
1485,9
1486,41
1487,52
1488,57
1489,60
1490,50
1491,33
1492,7
1493,-9
1494,-18
1495,-25
1496,-30
1497,-32
1498,-30
1499,-28
