,0
0,-70
1,-85
2,-95
3,-103
4,-111
5,-120
6,-128
7,-134
8,-140
9,-148
10,-161
11,-183
12,-201
13,-209
14,-214
15,-218
16,-221
17,-224
18,-227
19,-230
20,-233
21,-235
22,-237
23,-238
24,-239
25,-240
26,-241
27,-241
28,-242
29,-246
30,-254
31,-258
32,-250
33,-234
34,-221
35,-208
36,-195
37,-183
38,-167
39,-139
40,-99
41,-62
42,-20
43,61
44,171
45,304
46,456
47,618
48,768
49,863
50,864
51,774
52,529
53,211
54,-104
55,-354
56,-507
57,-545
58,-556
59,-562
60,-565
61,-564
62,-561
63,-553
64,-539
65,-493
66,-423
67,-349
68,-300
69,-270
70,-255
71,-245
72,-238
73,-231
74,-222
75,-214
76,-207
77,-200
78,-194
79,-188
80,-182
81,-177
82,-173
83,-168
84,-162
85,-156
86,-150
87,-145
88,-139
89,-134
90,-127
91,-116
92,-106
93,-102
94,-101
95,-100
96,-99
97,-98
98,-97
99,-95
100,-94
101,-93
102,-92
103,-91
104,-88
105,-85
106,-80
107,-75
108,-70
109,-64
110,-55
111,-40
112,-24
113,-9
114,5
115,17
116,28
117,37
118,47
119,58
120,69
121,80
122,91
123,103
124,115
125,126
126,135
127,144
128,151
129,158
130,166
131,174
132,180
133,184
134,187
135,190
136,193
137,199
138,207
139,192
140,166
141,133
142,108
143,94
144,83
145,74
146,66
147,58
148,48
149,36
150,22
151,11
152,2
153,-6
154,-9
155,-5
156,4
157,18
158,44
159,71
160,83
161,92
162,91
163,74
164,51
165,21
166,2
167,-10
168,-18
169,-23
170,-30
171,-37
172,-18
173,7
174,28
175,31
176,33
177,35
178,36
179,37
180,31
181,18
182,1
183,-19
184,-47
185,-57
186,-60
187,-63
188,-66
189,-67
190,-60
191,-49
192,-41
193,-35
194,-29
195,-22
196,-17
197,-13
198,-9
199,-6
200,-1
201,2
202,7
203,12
204,16
205,20
206,24
207,28
208,33
209,37
210,42
211,44
212,47
213,53
214,66
215,89
216,128
217,204
218,315
219,458
220,626
221,814
222,1001
223,1148
224,1203
225,1114
226,866
227,506
228,119
229,-192
230,-378
231,-410
232,-399
233,-341
234,-317
235,-312
236,-308
237,-302
238,-290
239,-251
240,-194
241,-137
242,-99
243,-64
244,-39
245,-22
246,-10
247,-1
248,7
249,16
250,20
251,23
252,26
253,28
254,30
255,32
256,34
257,37
258,41
259,44
260,47
261,49
262,52
263,55
264,60
265,70
266,77
267,79
268,80
269,81
270,84
271,87
272,89
273,89
274,86
275,80
276,71
277,59
278,43
279,40
280,36
281,32
282,50
283,70
284,85
285,98
286,109
287,121
288,131
289,141
290,151
291,157
292,161
293,164
294,167
295,170
296,172
297,176
298,181
299,186
300,190
301,195
302,199
303,204
304,210
305,220
306,231
307,238
308,239
309,236
310,231
311,227
312,224
313,222
314,220
315,217
316,214
317,210
318,206
319,202
320,197
321,191
322,176
323,153
324,122
325,82
326,35
327,-13
328,-45
329,-69
330,-85
331,-99
332,-113
333,-122
334,-129
335,-135
336,-142
337,-148
338,-155
339,-161
340,-167
341,-173
342,-179
343,-186
344,-193
345,-200
346,-205
347,-209
348,-213
349,-218
350,-222
351,-226
352,-228
353,-229
354,-230
355,-230
356,-229
357,-228
358,-226
359,-222
360,-217
361,-211
362,-203
363,-185
364,-158
365,-123
366,-80
367,-13
368,80
369,203
370,355
371,530
372,699
373,812
374,819
375,740
376,495
377,151
378,-207
379,-503
380,-659
381,-682
382,-641
383,-564
384,-538
385,-553
386,-575
387,-589
388,-581
389,-556
390,-485
391,-418
392,-367
393,-339
394,-315
395,-288
396,-266
397,-249
398,-230
399,-220
400,-214
401,-210
402,-206
403,-202
404,-199
405,-198
406,-197
407,-196
408,-195
409,-194
410,-193
411,-192
412,-192
413,-192
414,-192
415,-189
416,-186
417,-181
418,-173
419,-164
420,-149
421,-132
422,-143
423,-156
424,-167
425,-168
426,-160
427,-150
428,-140
429,-148
430,-160
431,-170
432,-154
433,-126
434,-95
435,-78
436,-69
437,-64
438,-60
439,-57
440,-52
441,-47
442,-43
443,-38
444,-31
445,-21
446,-12
447,-4
448,5
449,17
450,30
451,40
452,50
453,50
454,42
455,34
456,27
457,27
458,38
459,48
460,59
461,59
462,49
463,40
464,32
465,23
466,13
467,-1
468,-26
469,-56
470,-79
471,-90
472,-97
473,-104
474,-113
475,-124
476,-131
477,-137
478,-144
479,-149
480,-153
481,-156
482,-158
483,-160
484,-163
485,-169
486,-169
487,-163
488,-156
489,-148
490,-161
491,-173
492,-184
493,-189
494,-188
495,-186
496,-184
497,-181
498,-184
499,-190
500,-183
501,-155
502,-138
503,-132
504,-129
505,-126
506,-122
507,-116
508,-110
509,-105
510,-102
511,-99
512,-97
513,-94
514,-92
515,-89
516,-86
517,-84
518,-82
519,-80
520,-79
521,-77
522,-75
523,-71
524,-60
525,-56
526,-54
527,-52
528,-50
529,-50
530,-49
531,-48
532,-45
533,-42
534,-39
535,-36
536,-34
537,-32
538,-29
539,-27
540,-24
541,-22
542,-19
543,-17
544,-14
545,-10
546,-7
547,-7
548,-8
549,-10
550,-12
551,-14
552,-15
553,-17
554,-19
555,-21
556,-21
557,-18
558,-13
559,-6
560,1
561,14
562,28
563,35
564,39
565,42
566,45
567,48
568,50
569,51
570,53
571,54
572,55
573,57
574,59
575,61
576,63
577,65
578,68
579,71
580,75
581,82
582,89
583,97
584,103
585,111
586,119
587,125
588,128
589,126
590,122
591,117
592,112
593,108
594,101
595,97
596,100
597,104
598,106
599,109
600,112
601,116
602,122
603,128
604,132
605,136
606,141
607,145
608,147
609,148
610,147
611,145
612,143
613,140
614,138
615,134
616,128
617,123
618,127
619,135
620,150
621,168
622,183
623,201
624,220
625,239
626,273
627,315
628,377
629,470
630,597
631,752
632,919
633,1068
634,1149
635,1146
636,1049
637,821
638,516
639,203
640,-40
641,-178
642,-208
643,-206
644,-164
645,-144
646,-138
647,-133
648,-126
649,-104
650,-64
651,-21
652,23
653,62
654,94
655,114
656,126
657,131
658,134
659,137
660,142
661,146
662,150
663,154
664,158
665,164
666,172
667,181
668,188
669,194
670,201
671,208
672,211
673,210
674,209
675,208
676,207
677,204
678,202
679,200
680,199
681,197
682,196
683,194
684,191
685,188
686,185
687,183
688,181
689,179
690,177
691,175
692,173
693,173
694,175
695,178
696,182
697,186
698,191
699,198
700,208
701,217
702,224
703,229
704,233
705,236
706,240
707,245
708,250
709,255
710,261
711,270
712,284
713,296
714,303
715,307
716,311
717,314
718,315
719,316
720,317
721,316
722,314
723,310
724,306
725,301
726,290
727,265
728,241
729,224
730,211
731,195
732,175
733,157
734,144
735,131
736,114
737,93
738,75
739,61
740,40
741,22
742,9
743,0
744,-5
745,-10
746,-17
747,-24
748,-34
749,-50
750,-61
751,-69
752,-76
753,-84
754,-90
755,-97
756,-104
757,-113
758,-126
759,-136
760,-145
761,-153
762,-161
763,-166
764,-169
765,-171
766,-172
767,-173
768,-173
769,-174
770,-174
771,-175
772,-176
773,-178
774,-179
775,-181
776,-181
777,-181
778,-180
779,-179
780,-179
781,-180
782,-181
783,-181
784,-181
785,-182
786,-184
787,-185
788,-187
789,-187
790,-185
791,-182
792,-178
793,-175
794,-173
795,-171
796,-168
797,-165
798,-162
799,-160
800,-159
801,-157
802,-154
803,-152
804,-149
805,-147
806,-145
807,-142
808,-137
809,-125
810,-101
811,-79
812,-60
813,-49
814,-41
815,-41
816,-53
817,-71
818,-96
819,-123
820,-145
821,-158
822,-166
823,-170
824,-165
825,-153
826,-139
827,-121
828,-99
829,-82
830,-67
831,-60
832,-67
833,-80
834,-90
835,-99
836,-108
837,-114
838,-120
839,-124
840,-126
841,-129
842,-131
843,-133
844,-136
845,-138
846,-139
847,-138
848,-137
849,-136
850,-135
851,-133
852,-131
853,-129
854,-127
855,-125
856,-123
857,-120
858,-118
859,-113
860,-105
861,-81
862,-43
863,18
864,111
865,233
866,379
867,543
868,720
869,882
870,962
871,956
872,842
873,600
874,294
875,-7
876,-238
877,-370
