,0
0,-754
1,-748
2,-755
3,-776
4,-797
5,-819
6,-833
7,-845
8,-852
9,-856
10,-853
11,-847
12,-840
13,-831
14,-826
15,-812
16,-792
17,-768
18,-743
19,-730
20,-722
21,-715
22,-706
23,-697
24,-688
25,-682
26,-677
27,-674
28,-670
29,-665
30,-658
31,-646
32,-632
33,-611
34,-590
35,-569
36,-545
37,-517
38,-488
39,-459
40,-433
41,-406
42,-391
43,-377
44,-363
45,-349
46,-335
47,-322
48,-308
49,-295
50,-281
51,-270
52,-262
53,-255
54,-248
55,-240
56,-231
57,-219
58,-204
59,-192
60,-183
61,-174
62,-163
63,-150
64,-141
65,-137
66,-133
67,-128
68,-123
69,-117
70,-108
71,-97
72,-91
73,-88
74,-87
75,-86
76,-85
77,-83
78,-82
79,-81
80,-79
81,-77
82,-76
83,-74
84,-72
85,-69
86,-63
87,-52
88,-41
89,-32
90,-23
91,-15
92,-5
93,6
94,18
95,25
96,29
97,32
98,34
99,35
100,33
101,28
102,21
103,10
104,-7
105,-17
106,-24
107,-28
108,-29
109,-29
110,-23
111,-16
112,-2
113,19
114,43
115,64
116,75
117,82
118,88
119,91
120,92
121,90
122,86
123,81
124,75
125,68
126,58
127,49
128,42
129,33
130,23
131,16
132,12
133,9
134,6
135,4
136,2
137,2
138,3
139,6
140,10
141,16
142,24
143,39
144,63
145,98
146,135
147,173
148,210
149,242
150,261
151,282
152,304
153,317
154,325
155,329
156,334
157,338
158,342
159,348
160,357
161,368
162,378
163,387
164,391
165,392
166,392
167,393
168,384
169,360
170,322
171,277
172,241
173,230
174,241
175,278
176,366
177,475
178,581
179,667
180,711
181,726
182,717
183,688
184,650
185,614
186,588
187,573
188,564
189,558
190,554
191,549
192,545
193,541
194,529
195,520
196,517
197,516
198,518
199,527
200,533
201,539
202,543
203,544
204,541
205,535
206,529
207,524
208,518
209,511
210,505
211,501
212,499
213,495
214,492
215,488
216,484
217,480
218,475
219,465
220,449
221,437
222,430
223,423
224,417
225,406
226,390
227,371
228,351
229,315
230,275
231,231
232,187
233,146
234,109
235,87
236,78
237,74
238,76
239,82
240,93
241,109
242,126
243,145
244,159
245,167
246,173
247,178
248,184
249,189
250,194
251,199
252,204
253,208
254,213
255,218
256,224
257,232
258,242
259,255
260,267
261,278
262,287
263,297
264,307
265,311
266,313
267,314
268,316
269,318
270,320
271,323
272,325
273,327
274,328
275,327
276,326
277,325
278,323
279,323
280,323
281,324
282,325
283,326
284,326
285,325
286,323
287,321
288,317
289,315
290,312
291,311
292,310
293,308
294,306
295,302
296,298
297,292
298,286
299,281
300,278
301,275
302,271
303,267
304,260
305,250
306,237
307,229
308,223
309,217
310,212
311,209
312,207
313,205
314,204
315,202
316,199
317,194
318,187
319,176
320,158
321,132
322,106
323,83
324,49
325,11
326,-26
327,-60
328,-96
329,-118
330,-153
331,-188
332,-232
333,-281
334,-323
335,-347
336,-370
337,-393
338,-415
339,-438
340,-452
341,-459
342,-464
343,-469
344,-475
345,-480
346,-485
347,-493
348,-504
349,-516
350,-525
351,-531
352,-535
353,-537
354,-535
355,-529
356,-522
357,-500
358,-458
359,-413
360,-374
361,-335
362,-314
363,-297
364,-287
365,-295
366,-321
367,-363
368,-411
369,-441
370,-450
371,-434
372,-384
373,-280
374,-145
375,-12
376,90
377,130
378,145
379,137
380,106
381,65
382,26
383,13
384,6
385,0
386,-6
387,-12
388,-16
389,-18
390,-20
391,-22
392,-22
393,-22
394,-22
395,-24
396,-26
397,-29
398,-30
399,-31
400,-30
401,-30
402,-29
403,-30
404,-30
405,-31
406,-32
407,-33
408,-33
409,-34
410,-34
411,-35
412,-36
413,-36
414,-35
415,-30
416,-23
417,-16
418,-11
419,-5
420,0
421,5
422,8
423,8
424,5
425,0
426,-5
427,-13
428,-20
429,-31
430,-40
431,-48
432,-54
433,-60
434,-65
435,-71
436,-78
437,-85
438,-93
439,-104
440,-117
441,-120
442,-123
443,-124
444,-126
445,-127
446,-128
447,-128
448,-128
449,-126
450,-123
451,-118
452,-112
453,-104
454,-91
455,-77
456,-64
457,-53
458,-42
459,-31
460,-18
461,-3
462,12
463,21
464,25
465,28
466,31
467,33
468,35
469,37
470,41
471,46
472,52
473,56
474,59
475,61
476,62
477,64
478,64
479,65
480,66
481,67
482,68
483,70
484,72
485,73
486,74
487,75
488,76
489,77
490,78
491,80
492,82
493,84
494,86
495,88
496,90
497,91
498,93
499,94
500,95
501,96
502,98
503,100
504,101
505,101
506,101
507,100
508,99
509,98
510,98
511,99
512,101
513,103
514,106
515,110
516,113
517,115
518,115
519,116
520,117
521,117
522,119
523,122
524,125
525,127
526,126
527,121
528,113
529,103
530,89
531,68
532,55
533,48
534,44
535,38
536,27
537,13
538,-8
539,-43
540,-82
541,-116
542,-146
543,-176
544,-201
545,-218
546,-222
547,-227
548,-233
549,-215
550,-200
551,-190
552,-179
553,-171
554,-165
555,-161
556,-160
