,0
0,-27
1,-31
2,-34
3,-37
4,-39
5,-40
6,-40
7,-39
8,-38
9,-38
10,-38
11,-38
12,-37
13,-37
14,-36
15,-36
16,-36
17,-34
18,-33
19,-31
20,-30
21,-30
22,-30
23,-31
24,-32
25,-33
26,-34
27,-35
28,-36
29,-37
30,-38
31,-38
32,-38
33,-37
34,-37
35,-37
36,-38
37,-39
38,-39
39,-40
40,-41
41,-42
42,-43
43,-43
44,-43
45,-42
46,-41
47,-39
48,-38
49,-37
50,-35
51,-33
52,-32
53,-31
54,-30
55,-29
56,-27
57,-26
58,-25
59,-24
60,-25
61,-26
62,-27
63,-28
64,-29
65,-31
66,-34
67,-36
68,-37
69,-34
70,-30
71,-26
72,-24
73,-23
74,-21
75,-20
76,-18
77,-16
78,-15
79,-15
80,-15
81,-15
82,-15
83,-14
84,-14
85,-14
86,-15
87,-15
88,-15
89,-14
90,-13
91,-11
92,-10
93,-10
94,-9
95,-6
96,-4
97,-1
98,0
99,2
100,6
101,11
102,16
103,21
104,26
105,30
106,33
107,38
108,42
109,44
110,42
111,38
112,31
113,23
114,11
115,-3
116,-11
117,-17
118,-23
119,-27
120,-29
121,-30
122,-29
123,-29
124,-28
125,-28
126,-27
127,-26
128,-25
129,-24
130,-22
131,-20
132,-19
133,-17
134,-17
135,-15
136,-12
137,-3
138,41
139,110
140,214
141,344
142,472
143,550
144,558
145,518
146,398
147,244
148,96
149,-10
150,-40
151,-48
152,-53
153,-57
154,-61
155,-64
156,-68
157,-72
158,-77
159,-81
160,-81
161,-74
162,-66
163,-61
164,-56
165,-52
166,-49
167,-46
168,-44
169,-42
170,-40
171,-39
172,-38
173,-36
174,-34
175,-32
176,-31
177,-31
178,-32
179,-34
180,-36
181,-39
182,-42
183,-48
184,-46
185,-32
186,-21
187,-13
188,-7
189,-3
190,-2
191,0
192,0
193,1
194,3
195,4
196,3
197,2
198,0
199,-3
200,-2
201,6
202,14
203,20
204,27
205,34
206,42
207,49
208,54
209,60
210,66
211,72
212,77
213,82
214,87
215,95
216,107
217,118
218,128
219,134
220,138
221,141
222,144
223,146
224,148
225,148
226,147
227,144
228,139
229,133
230,127
231,119
232,104
233,92
234,81
235,66
236,42
237,20
238,5
239,-2
240,-5
241,-7
242,-9
243,-10
244,-11
245,-13
246,-14
247,-16
248,-17
249,-19
250,-20
251,-21
252,-22
253,-24
254,-26
255,-29
256,-35
257,-38
258,-33
259,-24
260,-20
261,-18
262,-15
263,-12
264,-10
265,-8
266,-8
267,-7
268,-6
269,-6
270,-6
271,-6
272,-7
273,-9
274,-11
275,-14
276,-16
277,-20
278,-29
279,-29
280,-20
281,-16
282,-13
283,-10
284,-8
285,-6
286,-6
287,-8
288,-11
289,-14
290,-19
291,-24
292,-29
293,-36
294,-43
295,-48
296,-49
297,-46
298,-41
299,-34
300,-25
301,-11
302,-4
303,0
304,7
305,5
306,-10
307,-20
308,-27
309,-34
310,-40
311,-43
312,-44
313,-44
314,-42
315,-41
316,-40
317,-39
318,-38
319,-36
320,-33
321,-31
322,-29
323,-27
324,-27
325,-26
326,-25
327,-24
328,-24
329,-25
330,-26
331,-26
332,-25
333,-23
334,-21
335,-21
336,-20
337,-20
338,-20
339,-20
340,-20
341,-21
342,-24
343,-27
344,-29
345,-31
346,-33
347,-37
348,-41
349,-43
350,-42
351,-37
352,-30
353,-21
354,-9
355,-2
356,3
357,8
358,8
359,-1
360,-7
361,-11
362,-15
363,-19
364,-20
365,-20
366,-17
367,-13
368,-7
369,-2
370,1
371,7
372,12
373,17
374,21
375,24
376,26
377,28
378,30
379,34
380,40
381,23
382,9
383,0
384,-6
385,-13
386,-19
387,-25
388,-30
389,-34
390,-37
391,-41
392,-44
393,-47
394,-49
395,-50
396,-50
397,-49
398,-48
399,-46
400,-43
401,-39
402,-36
403,-30
404,-19
405,-8
406,19
407,69
408,150
409,252
410,355
411,435
412,446
413,418
414,304
415,157
416,26
417,-26
418,-43
419,-28
420,-12
421,1
422,-1
423,-21
424,-35
425,-45
426,-54
427,-60
428,-63
429,-65
430,-67
431,-69
432,-73
433,-78
434,-82
435,-81
436,-72
437,-60
438,-53
439,-47
440,-42
441,-37
442,-33
443,-30
444,-27
445,-25
446,-25
447,-24
448,-23
449,-23
450,-22
451,-21
452,-20
453,-19
454,-18
455,-17
456,-16
457,-14
458,-11
459,-7
460,-4
461,-1
462,2
463,4
464,6
465,9
466,12
467,16
468,20
469,24
470,28
471,31
472,35
473,38
474,43
475,50
476,64
477,76
478,82
479,86
480,89
481,91
482,93
483,95
484,98
485,102
486,107
487,111
488,114
489,118
490,122
491,127
492,134
493,142
494,147
495,147
496,142
497,133
498,123
499,110
500,91
501,76
502,65
503,57
504,50
505,41
506,31
507,22
508,16
509,10
510,4
511,0
512,-5
513,-8
514,-10
515,-11
516,-12
517,-13
518,-14
519,-14
520,-13
521,-12
522,-13
523,-13
524,-14
525,-14
526,-14
527,-13
528,-12
529,-11
530,-12
531,-11
532,-10
533,-8
534,-7
535,-5
536,-4
537,-3
538,-2
539,-2
540,-1
541,0
542,0
543,-1
544,-1
545,-2
546,-2
547,-3
548,-3
549,-4
550,-6
551,-7
552,-8
553,-9
554,-9
555,-10
556,-10
557,-10
558,-11
559,-12
560,-13
561,-14
562,-16
563,-17
564,-19
565,-19
566,-19
567,-18
568,-16
569,-15
570,-14
571,-14
572,-14
573,-13
574,-13
575,-13
576,-13
577,-14
578,-15
579,-16
580,-16
581,-15
582,-14
583,-13
584,-12
585,-12
586,-11
587,-11
588,-11
589,-12
590,-14
591,-15
592,-17
593,-18
594,-19
595,-19
596,-18
597,-17
598,-16
599,-15
600,-14
601,-13
602,-13
603,-14
604,-14
605,-15
606,-16
607,-16
608,-16
609,-15
610,-14
611,-12
612,-10
613,-9
614,-7
615,-4
616,0
617,3
618,8
619,11
620,15
621,19
622,23
623,31
624,39
625,43
626,39
627,29
628,19
629,9
630,-2
631,-12
632,-15
633,-16
634,-17
635,-18
636,-19
637,-20
638,-19
639,-17
640,-15
641,-13
642,-17
643,-34
644,-44
645,-51
646,-57
647,-61
648,-63
649,-63
650,-63
651,-61
652,-57
653,-50
654,-40
655,0
656,77
657,181
658,287
659,343
660,361
661,338
662,266
663,169
664,74
665,3
666,-30
667,-42
668,-47
669,-51
670,-54
671,-58
672,-62
673,-64
674,-66
675,-67
676,-69
677,-70
678,-71
679,-72
680,-72
681,-73
682,-74
683,-73
684,-73
685,-73
686,-73
687,-72
688,-71
689,-70
690,-69
691,-68
692,-68
693,-67
694,-62
695,-53
696,-49
697,-47
698,-45
699,-44
700,-43
701,-41
702,-39
703,-37
704,-34
705,-33
706,-31
707,-30
708,-28
709,-27
710,-26
711,-25
712,-24
713,-22
714,-20
715,-17
716,-13
717,-7
718,-1
719,4
720,11
721,18
722,27
723,35
724,42
725,48
726,54
727,59
728,64
729,69
730,74
731,78
732,81
733,85
734,88
735,91
736,93
737,96
738,99
739,103
740,107
741,109
742,110
743,109
744,105
745,99
746,91
747,78
748,51
749,39
750,34
751,30
752,27
753,24
754,21
755,18
756,15
757,11
758,9
759,7
760,4
761,0
762,-4
763,-16
764,-37
765,-45
766,-50
767,-53
768,-56
769,-57
770,-57
771,-55
772,-52
773,-49
774,-46
775,-44
776,-42
777,-40
778,-38
779,-36
780,-35
781,-33
782,-31
783,-29
784,-27
785,-25
786,-23
787,-23
788,-23
789,-24
790,-23
791,-23
792,-23
793,-23
794,-23
795,-23
796,-21
797,-19
798,-17
799,-16
800,-18
801,-21
802,-24
803,-26
804,-28
805,-30
806,-32
807,-34
808,-35
809,-35
810,-34
811,-32
812,-29
813,-27
814,-24
815,-22
816,-18
817,-14
818,-11
819,-9
820,-9
821,-10
822,-11
823,-13
824,-15
825,-17
826,-20
827,-24
828,-27
829,-29
830,-29
831,-29
832,-27
833,-25
834,-24
835,-22
836,-21
837,-19
838,-16
839,-14
840,-11
841,-8
842,-5
843,-2
844,1
845,6
846,14
847,20
848,21
849,22
850,23
851,24
852,25
853,26
854,26
855,25
856,25
857,23
858,22
859,19
860,15
861,11
862,4
863,-8
864,-17
865,-23
866,-29
867,-33
868,-33
869,-29
870,-23
871,-18
872,-12
873,-6
874,-4
875,-6
876,-12
877,-18
878,-23
879,-30
880,-36
881,-36
882,-32
883,-22
884,4
885,51
886,113
887,182
888,253
889,316
890,352
891,353
892,323
893,250
894,161
895,76
896,13
897,-24
898,-36
899,-43
900,-47
901,-51
902,-56
903,-60
904,-54
905,-42
906,-34
907,-27
908,-20
909,-16
910,-15
911,-18
912,-21
913,-24
914,-25
915,-27
916,-29
917,-32
918,-34
919,-37
920,-39
921,-40
922,-41
923,-41
924,-41
925,-40
926,-37
927,-34
928,-30
929,-26
930,-23
931,-20
932,-16
933,-9
934,-2
935,1
936,5
937,7
938,10
939,13
940,16
941,18
942,19
943,19
944,18
945,17
946,16
947,16
948,13
949,9
950,18
951,27
952,32
953,37
954,43
955,51
956,59
957,67
958,76
959,85
960,96
961,106
962,116
963,127
964,136
965,140
966,143
967,147
968,152
969,154
970,148
971,136
972,125
973,113
974,103
975,95
976,86
977,75
978,66
979,59
980,54
981,48
982,42
983,35
984,25
985,13
986,2
987,-3
988,-6
989,-9
990,-11
991,-12
992,-14
993,-15
994,-17
995,-19
996,-21
997,-22
998,-24
999,-26
1000,-27
1001,-28
1002,-30
1003,-31
1004,-33
1005,-34
1006,-35
1007,-35
1008,-35
1009,-34
1010,-33
1011,-32
1012,-30
1013,-28
1014,-26
1015,-24
1016,-23
1017,-20
1018,-18
1019,-15
