,0
0,-71
1,-86
2,-94
3,-101
4,-107
5,-111
6,-114
7,-113
8,-110
9,-106
10,-101
11,-98
12,-94
13,-90
14,-85
15,-80
16,-75
17,-69
18,-64
19,-57
20,-49
21,-36
22,-31
23,-30
24,-29
25,-26
26,-24
27,-22
28,-24
29,-28
30,-32
31,-35
32,-37
33,-39
34,-42
35,-44
36,-46
37,-47
38,-47
39,-46
40,-43
41,-40
42,-35
43,-29
44,-22
45,-12
46,7
47,23
48,44
49,69
50,92
51,118
52,138
53,151
54,158
55,162
56,164
57,166
58,168
59,169
60,169
61,167
62,160
63,152
64,144
65,139
66,132
67,125
68,118
69,114
70,113
71,117
72,122
73,129
74,137
75,144
76,153
77,163
78,172
79,180
80,187
81,194
82,201
83,209
84,217
85,225
86,232
87,247
88,272
89,297
90,323
91,367
92,413
93,464
94,486
95,499
96,508
97,495
98,456
99,411
100,361
101,305
102,248
103,225
104,214
105,206
106,219
107,241
108,268
109,292
110,310
111,333
112,351
113,365
114,374
115,377
116,379
117,381
118,383
119,385
120,383
121,371
122,357
123,351
124,346
125,342
126,339
127,337
128,335
129,333
130,331
131,329
132,327
133,324
134,323
135,322
136,322
137,322
138,323
139,323
140,322
141,321
142,320
143,318
144,316
145,309
146,301
147,290
148,277
149,266
150,257
151,249
152,242
153,237
154,233
155,230
156,228
157,227
158,227
159,226
160,227
161,227
162,226
163,225
164,224
165,223
166,222
167,222
168,222
169,223
170,223
171,223
172,223
173,223
174,223
175,222
176,221
177,219
178,217
179,214
180,211
181,207
182,203
183,194
184,183
185,170
186,154
187,137
188,121
189,99
190,71
191,40
192,7
193,-21
194,-42
195,-58
196,-73
197,-89
198,-107
199,-119
200,-127
201,-133
202,-137
203,-139
204,-141
205,-142
206,-143
207,-144
208,-147
209,-149
210,-144
211,-133
212,-121
213,-107
214,-86
215,-68
216,-52
217,-39
218,-28
219,-19
220,-11
221,-3
222,6
223,18
224,32
225,48
226,55
227,58
228,60
229,61
230,62
231,63
232,64
233,65
234,65
235,65
236,64
237,63
238,62
239,61
240,60
241,58
242,57
243,55
244,54
245,52
246,52
247,50
248,48
249,46
250,44
251,40
252,35
253,28
254,12
255,-14
256,-41
257,-71
258,-131
259,-203
260,-272
261,-331
262,-382
263,-436
264,-467
265,-489
266,-504
267,-511
268,-504
269,-486
270,-459
271,-426
272,-399
273,-366
274,-337
275,-316
276,-301
277,-289
278,-279
279,-268
280,-255
281,-241
282,-224
283,-212
284,-200
285,-188
286,-172
287,-150
288,-124
289,-98
290,-74
291,-51
292,-27
293,-7
294,6
295,21
296,31
297,40
298,45
299,44
300,33
301,22
302,16
303,13
304,9
305,6
306,2
307,-1
308,-5
309,-9
310,-12
311,-14
312,-16
313,-16
314,-16
315,-14
316,-13
317,-11
318,-9
319,-6
320,-2
321,0
322,3
323,6
324,10
325,15
326,28
327,42
328,55
329,65
330,74
331,81
332,86
333,89
334,87
335,83
336,76
337,67
338,56
339,36
340,15
341,-2
342,-14
343,-25
344,-34
345,-43
346,-55
347,-71
348,-85
349,-91
350,-95
351,-99
352,-102
353,-104
354,-105
355,-106
356,-105
357,-104
358,-102
359,-98
360,-92
361,-85
362,-76
363,-58
364,-26
365,20
366,74
367,127
368,177
369,195
370,206
371,203
372,164
373,114
374,61
375,11
376,-41
377,-70
378,-89
379,-102
380,-102
381,-83
382,-54
383,-19
384,-6
385,-1
386,2
387,6
388,11
389,15
390,18
391,21
392,22
393,23
394,23
395,23
396,21
397,19
398,17
399,17
400,16
401,17
402,17
403,18
404,18
405,18
406,18
407,17
408,14
409,14
410,23
411,26
412,27
413,29
414,30
415,31
416,33
417,35
418,37
419,39
420,40
421,41
422,42
423,43
424,44
425,46
426,48
427,50
428,51
429,53
430,57
431,66
432,75
433,83
434,90
435,94
436,98
437,101
438,103
439,105
440,108
441,111
442,114
443,117
444,121
445,125
446,131
447,144
448,171
449,189
450,201
451,211
452,219
453,226
454,232
455,237
456,241
457,241
458,237
459,232
460,224
461,214
462,198
463,181
464,156
465,127
466,99
467,74
468,53
469,28
470,5
471,-7
472,-20
473,-32
474,-41
475,-49
476,-55
477,-60
478,-64
479,-67
480,-71
481,-73
482,-75
483,-76
484,-78
485,-79
486,-79
487,-77
488,-74
489,-70
490,-66
491,-61
492,-57
493,-53
494,-49
495,-45
496,-42
497,-40
498,-40
499,-42
500,-45
501,-50
502,-56
503,-63
504,-70
505,-79
506,-90
507,-99
508,-106
509,-115
510,-134
511,-162
512,-184
513,-200
514,-217
515,-230
516,-242
517,-254
518,-266
519,-278
520,-291
521,-303
522,-315
523,-335
524,-364
525,-395
526,-427
527,-456
528,-475
529,-480
530,-483
531,-485
532,-487
533,-489
534,-485
535,-475
536,-460
537,-433
538,-388
539,-358
540,-342
541,-330
542,-319
543,-313
544,-305
545,-290
546,-262
547,-249
548,-245
549,-241
550,-239
551,-237
552,-236
553,-234
554,-232
555,-230
556,-230
557,-229
558,-229
559,-229
560,-229
561,-229
562,-228
563,-227
564,-226
565,-225
566,-224
567,-222
568,-220
569,-219
570,-218
571,-216
572,-214
573,-211
574,-207
575,-204
576,-201
577,-198
578,-194
579,-190
580,-186
581,-181
582,-177
583,-173
584,-169
585,-164
586,-160
587,-156
588,-153
589,-150
590,-147
591,-145
592,-142
593,-140
594,-139
595,-137
596,-135
597,-131
598,-127
599,-123
600,-118
601,-112
602,-104
603,-86
604,-54
605,-33
606,-21
607,-11
608,-2
609,4
610,8
611,13
612,17
613,19
614,21
615,22
616,20
617,17
618,13
619,9
620,5
621,1
622,-1
623,-5
624,-8
625,-10
626,-11
627,-12
628,-11
629,-11
630,-9
631,-7
632,-4
633,-1
634,1
635,4
636,7
637,10
638,13
639,16
640,20
641,24
642,28
643,32
644,39
645,54
646,82
647,127
648,176
649,204
650,229
651,245
652,237
653,212
654,156
655,79
656,-12
657,-99
658,-152
659,-169
660,-157
661,-120
662,-74
663,-62
664,-53
665,-49
666,-48
667,-50
668,-54
669,-60
670,-81
671,-129
672,-181
673,-196
674,-205
675,-215
676,-222
677,-230
678,-246
679,-275
680,-309
681,-335
682,-349
683,-359
684,-358
685,-340
686,-322
687,-302
688,-285
689,-270
690,-257
691,-247
692,-240
693,-235
694,-231
695,-228
696,-225
697,-220
698,-216
699,-212
700,-207
701,-202
702,-195
703,-187
704,-177
705,-162
706,-144
707,-127
708,-108
709,-93
710,-86
711,-79
712,-68
713,-41
714,-16
715,-3
716,7
717,16
718,23
719,33
720,46
721,58
722,66
723,73
724,78
725,84
726,91
727,97
728,101
729,105
730,109
731,113
732,115
733,117
734,118
735,118
736,118
737,117
738,115
739,112
740,107
741,101
742,93
743,77
744,48
745,29
746,17
747,6
748,-4
749,-21
750,-46
751,-63
752,-71
753,-78
754,-85
755,-92
756,-98
757,-103
758,-108
759,-112
760,-115
761,-118
762,-119
763,-118
764,-115
