,0
0,-35
1,-191
2,-242
3,-246
4,-215
5,-180
6,-143
7,-137
8,-132
9,-129
10,-127
11,-125
12,-124
13,-122
14,-120
15,-118
16,-116
17,-114
18,-113
19,-114
20,-114
21,-113
22,-113
23,-112
24,-110
25,-107
26,-101
27,-95
28,-89
29,-83
30,-76
31,-69
32,-59
33,-50
34,-41
35,-28
36,-10
37,7
38,26
39,44
40,64
41,85
42,105
43,124
44,143
45,159
46,179
47,195
48,206
49,212
50,215
51,218
52,220
53,223
54,224
55,224
56,221
57,216
58,210
59,202
60,189
61,178
62,163
63,147
64,124
65,93
66,53
67,11
68,-11
69,-31
70,-50
71,-67
72,-84
73,-96
74,-103
75,-106
76,-102
77,-94
78,-87
79,-82
80,-77
81,-73
82,-70
83,-67
84,-64
85,-59
86,-55
87,-55
88,-58
89,-63
90,-67
91,-71
92,-74
93,-74
94,-70
95,-65
96,-61
97,-57
98,-53
99,-50
100,-48
101,-46
102,-45
103,-43
104,-41
105,-40
106,-40
107,-41
108,-45
109,-48
110,-52
111,-55
112,-59
113,-63
114,-66
115,-68
116,-67
117,-63
118,-58
119,-54
120,-50
121,-44
122,-38
123,-32
124,-26
125,-21
126,-15
127,-11
128,-11
129,-11
130,-11
131,-12
132,-13
133,-6
134,0
135,3
136,6
137,8
138,9
139,8
140,5
141,1
142,-2
143,-11
144,-26
145,-34
146,-38
147,-41
148,-46
149,-51
150,-59
151,-88
152,-129
153,-170
154,-196
155,-197
156,-178
157,-95
158,58
159,286
160,575
161,860
162,1093
163,1187
164,1103
165,872
166,570
167,238
168,-2
169,-149
170,-187
171,-162
172,-124
173,-111
174,-124
175,-138
176,-149
177,-151
178,-147
179,-145
180,-143
181,-142
182,-141
183,-139
184,-137
185,-135
186,-133
187,-126
188,-112
189,-98
190,-88
191,-82
192,-77
193,-73
194,-67
195,-59
196,-49
197,-37
198,-28
199,-17
200,-1
201,11
202,21
203,27
204,33
205,39
206,47
207,59
208,72
209,84
210,98
211,112
212,127
213,150
214,173
215,200
216,217
217,230
218,241
219,249
220,256
221,263
222,266
223,263
224,256
225,245
226,231
227,219
228,206
229,186
230,159
231,125
232,91
233,59
234,31
235,4
236,-23
237,-51
238,-78
239,-91
240,-99
241,-105
242,-105
243,-97
244,-84
245,-74
246,-71
247,-69
248,-68
249,-66
250,-66
251,-65
252,-66
253,-67
254,-68
255,-70
256,-73
257,-76
258,-62
259,-53
260,-48
261,-44
262,-41
263,-38
264,-36
265,-33
266,-31
267,-29
268,-27
269,-26
270,-25
271,-24
272,-23
273,-21
274,-19
275,-17
276,-15
277,-13
278,-11
279,-10
280,-9
281,-8
282,-7
283,-5
284,-4
285,-2
286,0
287,0
288,-2
289,-7
290,-11
291,-15
292,-19
293,-23
294,-25
295,-27
296,-29
297,-30
298,-32
299,-34
300,-34
301,-34
302,-33
303,-30
304,-26
305,-11
306,13
307,39
308,49
309,53
310,50
311,43
312,35
313,24
314,14
315,0
316,-15
317,-25
318,-32
319,-32
320,-28
321,-23
322,-19
323,-30
324,-63
325,-105
326,-139
327,-150
328,-131
329,-75
330,70
331,296
332,584
333,875
334,1109
335,1208
336,1136
337,915
338,593
339,255
340,-24
341,-189
342,-240
343,-240
344,-187
345,-132
346,-108
347,-99
348,-99
349,-106
350,-111
351,-117
352,-121
353,-121
354,-116
355,-111
