,0
0,-77
1,-75
2,-73
3,-70
4,-68
5,-65
6,-62
7,-59
8,-55
9,-51
10,-47
11,-44
12,-41
13,-38
14,-36
15,-35
16,-34
17,-34
18,-34
19,-34
20,-33
21,-32
22,-31
23,-29
24,-29
25,-28
26,-28
27,-27
28,-25
29,-24
30,-24
31,-24
32,-24
33,-23
34,-23
35,-22
36,-20
37,-20
38,-19
39,-18
40,-17
41,-16
42,-15
43,-14
44,-14
45,-14
46,-13
47,-12
48,-11
49,-10
50,-10
51,-9
52,-7
53,-5
54,-3
55,0
56,2
57,5
58,9
59,14
60,26
61,34
62,37
63,38
64,40
65,43
66,45
67,40
68,29
69,19
70,8
71,-2
72,-15
73,-26
74,-36
75,-45
76,-53
77,-61
78,-65
79,-69
80,-72
81,-74
82,-77
83,-79
84,-81
85,-82
86,-84
87,-84
88,-85
89,-86
90,-87
91,-88
92,-90
93,-94
94,-99
95,-90
96,-60
97,-4
98,81
99,199
100,346
101,516
102,691
103,846
104,942
105,951
106,894
107,723
108,490
109,245
110,39
111,-96
112,-137
113,-132
114,-112
115,-103
116,-97
117,-93
118,-87
119,-82
120,-76
121,-72
122,-70
123,-68
124,-66
125,-64
126,-63
127,-64
128,-64
129,-65
130,-64
131,-62
132,-61
133,-60
134,-59
135,-59
136,-59
137,-59
138,-58
139,-57
140,-57
141,-57
142,-57
143,-57
144,-56
145,-56
146,-55
147,-54
148,-53
149,-51
150,-49
151,-47
152,-44
153,-41
154,-35
155,-28
156,-22
157,-16
158,-10
159,-3
160,5
161,16
162,28
163,48
164,76
165,99
166,116
167,133
168,143
169,150
170,156
171,161
172,166
173,171
174,176
175,184
176,197
177,212
178,233
179,258
180,277
181,289
182,294
183,297
184,299
185,302
186,303
187,297
188,281
189,257
190,220
191,180
192,142
193,106
194,73
195,43
196,10
197,-20
198,-42
199,-62
200,-78
201,-91
202,-106
203,-123
204,-141
205,-160
206,-165
207,-166
208,-166
209,-167
210,-167
211,-167
212,-168
213,-168
214,-168
215,-165
216,-160
217,-155
218,-149
219,-145
220,-140
221,-134
222,-127
223,-120
224,-113
225,-107
226,-101
227,-95
228,-87
229,-77
230,-68
231,-64
232,-63
233,-63
234,-62
235,-60
236,-58
237,-57
238,-56
239,-57
240,-59
241,-61
242,-63
243,-63
244,-64
245,-66
246,-68
247,-70
248,-70
249,-70
250,-68
251,-66
252,-63
253,-60
254,-56
255,-52
256,-48
257,-44
258,-42
259,-40
260,-39
261,-38
262,-37
263,-37
264,-37
265,-37
266,-38
267,-38
268,-38
269,-39
270,-39
271,-39
272,-39
273,-38
274,-37
275,-36
276,-35
277,-33
278,-31
279,-29
280,-27
281,-25
282,-23
283,-21
284,-19
285,-16
286,-12
287,-9
288,-6
289,-3
290,0
291,2
292,6
293,8
294,10
295,12
296,12
297,13
298,14
299,16
300,17
301,18
302,18
303,19
304,20
305,22
306,23
307,24
308,25
309,25
310,25
311,26
312,27
313,28
314,30
315,32
316,34
317,37
318,42
319,49
320,57
321,64
322,69
323,75
324,81
325,89
326,99
327,114
328,126
329,137
330,144
331,150
332,156
333,160
334,159
335,153
336,143
337,135
338,130
339,126
340,123
341,119
342,115
343,111
344,107
345,104
346,101
347,98
348,95
349,92
350,89
351,88
352,86
353,83
354,79
355,72
356,65
357,61
358,58
359,55
360,50
361,44
362,60
363,111
364,184
365,287
366,424
367,587
368,762
369,930
370,1063
371,1112
372,1101
373,999
374,808
375,573
376,341
377,159
378,86
379,76
380,68
381,60
382,54
383,48
384,42
385,38
386,34
387,31
388,28
389,27
390,27
391,29
392,31
393,32
394,32
395,33
396,33
397,33
398,33
399,32
400,32
401,31
402,31
403,32
404,32
405,34
406,35
407,36
408,38
409,40
410,41
411,43
412,44
413,46
414,48
415,51
416,53
417,56
418,60
419,65
420,70
421,76
422,81
423,86
424,90
425,94
426,97
427,99
428,102
429,104
430,107
431,110
432,115
433,121
434,129
435,139
436,152
437,169
438,192
439,210
440,227
441,244
442,267
443,279
444,286
445,292
446,297
447,301
448,304
449,304
450,303
451,300
452,296
453,291
454,284
455,276
456,266
457,248
458,231
459,215
460,190
461,157
462,128
463,95
464,65
465,43
466,19
467,0
468,-18
469,-34
470,-51
471,-65
472,-77
473,-88
474,-99
475,-109
476,-116
477,-122
478,-126
479,-131
480,-135
481,-140
482,-146
483,-152
484,-159
485,-166
486,-175
487,-188
488,-200
489,-211
490,-220
491,-225
492,-228
493,-231
494,-233
495,-236
496,-240
497,-243
498,-246
499,-248
