,0
0,-38
1,-30
2,-25
3,-23
4,-27
5,-35
6,-39
7,-43
8,-46
9,-49
10,-51
11,-52
12,-51
13,-50
14,-48
15,-45
16,-42
17,-38
18,-30
19,-28
20,-32
21,-34
22,-37
23,-40
24,-42
25,-45
26,-48
27,-53
28,-60
29,-62
30,-58
31,-55
32,-51
33,-47
34,-44
35,-42
36,-40
37,-36
38,-36
39,-39
40,-40
41,-42
42,-45
43,-47
44,-47
45,-44
46,-40
47,-36
48,-31
49,-25
50,-22
51,-25
52,-30
53,-34
54,-39
55,-42
56,-41
57,-37
58,-34
59,-30
60,-28
61,-27
62,-26
63,-25
64,-25
65,-23
66,-22
67,-23
68,-24
69,-25
70,-26
71,-26
72,-27
73,-28
74,-28
75,-29
76,-30
77,-30
78,-29
79,-29
80,-28
81,-26
82,-24
83,-21
84,-19
85,-18
86,-15
87,-13
88,-11
89,-9
90,-6
91,-4
92,-3
93,-2
94,-1
95,0
96,1
97,1
98,1
99,0
100,0
101,-1
102,-2
103,-3
104,-5
105,-7
106,-10
107,-12
108,-14
109,-18
110,-24
111,-29
112,-36
113,-43
114,-50
115,-60
116,-65
117,-62
118,-56
119,-51
120,-47
121,-43
122,-38
123,-34
124,-28
125,-7
126,25
127,82
128,160
129,264
130,382
131,494
132,576
133,645
134,648
135,588
136,442
137,240
138,62
139,-99
140,-159
141,-160
142,-109
143,-52
144,-33
145,-49
146,-67
147,-81
148,-82
149,-73
150,-60
151,-46
152,-37
153,-31
154,-32
155,-43
156,-51
157,-57
158,-61
159,-64
160,-64
161,-61
162,-56
163,-51
164,-43
165,-32
166,-28
167,-26
168,-24
169,-22
170,-21
171,-20
172,-18
173,-15
174,-12
175,-9
176,-5
177,-1
178,4
179,15
180,23
181,30
182,37
183,45
184,48
185,50
186,52
187,54
188,58
189,62
190,66
191,71
192,78
193,79
194,76
195,74
196,72
197,70
198,69
199,69
200,70
201,71
202,72
203,73
204,76
205,80
206,71
207,63
208,57
209,49
210,41
211,32
212,25
213,20
214,14
215,9
216,3
217,-1
218,-6
219,-10
220,-17
221,-23
222,-26
223,-25
224,-21
225,-17
226,-13
227,-8
228,-5
229,-4
230,-5
231,-9
232,-12
233,-15
234,-19
235,-23
236,-26
237,-25
238,-20
239,-12
240,-5
241,-1
242,0
243,3
244,6
245,10
246,13
247,15
248,18
249,20
250,21
251,21
252,21
253,20
254,19
255,16
256,14
257,12
258,10
259,8
260,6
261,5
262,3
263,1
264,0
265,-2
266,-5
267,-7
268,-8
269,-8
270,-8
271,-7
272,-8
273,-8
274,-8
275,-8
276,-8
277,-8
278,-8
279,-9
280,-8
281,-7
282,-4
283,-1
284,0
285,3
286,6
287,9
288,4
289,-5
290,-11
291,-16
292,-21
293,-26
294,-29
295,-28
296,-26
297,-24
298,-21
299,-18
300,-16
301,-13
302,-8
303,-4
304,-4
305,-9
306,-17
307,-25
308,-34
309,-45
310,-51
311,-46
312,-36
313,-29
314,-20
315,-16
316,-16
317,-18
318,-19
319,-21
320,-23
321,-25
322,-27
323,-28
324,-30
325,-33
326,-36
327,-39
328,-43
329,-47
330,-50
331,-54
332,-57
333,-62
334,-65
335,-65
336,-64
337,-60
338,-55
339,-50
340,-43
341,-31
342,-21
343,-11
344,0
345,13
346,23
347,29
348,34
349,35
350,33
351,28
352,21
353,13
354,0
355,-16
356,-23
357,-27
358,-31
359,-34
360,-36
361,-38
362,-40
363,-41
364,-43
365,-45
366,-47
367,-48
368,-49
369,-49
370,-49
371,-49
372,-50
373,-51
374,-52
375,-56
376,-62
377,-62
378,-51
379,-21
380,24
381,96
382,195
383,307
384,415
385,504
386,557
387,595
388,591
389,524
390,383
391,193
392,23
393,-110
394,-147
395,-146
396,-102
397,-50
398,-32
399,-58
400,-84
401,-104
402,-114
403,-110
404,-100
405,-88
406,-75
407,-70
408,-68
409,-66
410,-65
411,-65
412,-62
413,-59
414,-54
415,-49
416,-47
417,-44
418,-42
419,-40
420,-39
421,-37
422,-35
423,-33
424,-31
425,-30
426,-29
427,-28
428,-27
429,-26
430,-25
431,-24
432,-23
433,-22
434,-19
435,-16
436,-12
437,-9
438,-4
439,0
440,6
441,14
442,28
443,38
444,47
445,55
446,63
447,68
448,66
449,62
450,56
451,50
452,56
453,63
454,69
455,70
456,64
457,59
458,55
459,52
460,48
461,44
462,39
463,34
464,28
465,22
466,16
467,10
468,5
469,0
470,-6
471,-16
472,-29
473,-34
474,-37
475,-40
476,-43
477,-45
478,-48
479,-51
480,-53
481,-54
482,-55
483,-55
484,-56
485,-56
486,-54
487,-52
488,-50
489,-48
490,-46
491,-44
492,-42
493,-39
494,-36
495,-33
496,-24
497,-8
498,-2
499,1
500,5
501,8
502,9
503,6
504,1
505,-6
506,-18
507,-36
508,-47
509,-55
510,-37
511,-24
512,-16
513,-8
514,-1
515,1
516,1
517,0
518,0
519,-2
520,-4
521,-7
522,-12
523,-13
524,-9
525,-6
526,-4
527,-1
528,0
529,1
530,0
531,-2
532,-5
533,-8
534,-11
535,-15
536,-19
537,-22
538,-24
539,-23
540,-21
