,0
0,60
1,60
2,60
3,60
4,59
5,58
6,58
7,62
8,68
9,75
10,81
11,91
12,99
13,99
14,82
15,64
16,55
17,49
18,44
19,39
20,35
21,31
22,27
23,23
24,20
25,18
26,16
27,15
28,15
29,14
30,13
31,12
32,11
33,10
34,8
35,5
36,1
37,-1
38,-5
39,-7
40,-10
41,-11
42,-13
43,-15
44,-16
45,-18
46,-19
47,-21
48,-23
49,-27
50,-31
51,-35
52,-39
53,-43
54,-46
55,-48
56,-50
57,-52
58,-53
59,-54
60,-55
61,-55
62,-55
63,-55
64,-56
65,-56
66,-57
67,-57
68,-56
69,-56
70,-56
71,-56
72,-56
73,-56
74,-55
75,-55
76,-54
77,-55
78,-55
79,-55
80,-54
81,-53
82,-51
83,-49
84,-47
85,-45
86,-44
87,-42
88,-40
89,-39
90,-39
91,-39
92,-40
93,-41
94,-41
95,-40
96,-40
97,-40
98,-39
99,-39
100,-38
101,-37
102,-37
103,-36
104,-36
105,-37
106,-37
107,-38
108,-39
109,-39
110,-40
111,-40
112,-40
113,-40
114,-39
115,-38
116,-37
117,-36
118,-35
119,-34
120,-33
121,-32
122,-32
123,-31
124,-31
125,-32
126,-32
127,-32
128,-32
129,-32
130,-31
131,-31
132,-31
133,-30
134,-29
135,-28
136,-27
137,-26
138,-25
139,-25
140,-24
141,-23
142,-23
143,-22
144,-21
145,-19
146,-17
147,-15
148,-13
149,-11
150,-9
151,-8
152,-8
153,-9
154,-10
155,-11
156,-12
157,-12
158,-12
159,-12
160,-11
161,-9
162,-7
163,-4
164,-1
165,0
166,2
167,2
168,3
169,5
170,10
171,17
172,22
173,25
174,24
175,23
176,22
177,20
178,18
179,13
180,7
181,8
182,15
183,23
184,25
185,26
186,27
187,27
188,28
189,30
190,32
191,34
192,35
193,36
194,36
195,36
196,35
197,34
198,33
199,32
200,31
201,31
202,31
203,33
204,35
205,38
206,41
207,44
208,47
209,49
210,52
211,54
212,56
213,58
214,60
215,62
216,64
217,66
218,69
219,71
220,74
221,76
222,78
223,80
224,82
225,84
226,85
227,86
228,86
229,86
230,83
231,81
232,77
233,73
234,68
235,63
236,58
237,53
238,50
239,47
240,45
241,43
242,42
243,39
244,36
245,31
246,24
247,18
248,11
249,4
250,-1
251,-5
252,-9
253,-11
254,-13
255,-15
256,-17
257,-21
258,-30
259,-37
260,-35
261,-21
262,0
263,35
264,85
265,163
266,246
267,335
268,428
269,522
270,602
271,629
272,615
273,573
274,459
275,320
276,187
277,79
278,9
279,-15
280,-28
281,-29
282,-23
283,-14
284,-4
285,8
286,14
287,10
288,2
289,-1
290,-3
291,-4
292,-4
293,-5
294,-6
295,-7
296,-8
297,-9
298,-9
299,-10
300,-10
301,-10
302,-10
303,-10
304,-9
305,-8
306,-8
307,-8
308,-7
309,-6
310,-3
311,0
312,2
313,6
314,9
315,12
316,15
317,18
318,20
319,22
320,23
321,25
322,27
323,31
324,36
325,41
326,46
327,51
328,55
329,60
330,64
331,68
332,71
333,74
334,77
335,80
336,84
337,87
338,91
339,96
340,100
341,106
342,111
343,117
344,123
345,128
346,133
347,136
348,139
349,140
350,142
351,143
352,144
353,145
354,146
355,148
356,151
357,156
358,162
359,165
360,161
361,150
362,135
363,117
364,91
365,67
366,54
367,45
368,37
369,30
370,24
371,18
372,11
373,3
374,-3
375,-11
376,-17
377,-21
378,-24
379,-27
380,-30
381,-34
382,-37
383,-40
384,-43
385,-45
386,-46
387,-47
388,-48
389,-49
390,-49
391,-50
392,-50
393,-51
394,-52
395,-53
396,-55
397,-56
398,-57
399,-58
400,-57
401,-56
402,-55
403,-54
404,-53
405,-53
406,-52
407,-51
408,-51
409,-50
410,-50
411,-51
412,-51
413,-51
414,-50
415,-49
416,-48
417,-47
418,-47
419,-46
420,-46
421,-45
422,-45
423,-45
424,-45
425,-46
426,-47
427,-48
428,-48
429,-48
430,-48
431,-49
432,-50
433,-50
434,-51
435,-50
436,-50
437,-50
438,-50
439,-50
440,-51
441,-51
442,-50
443,-49
444,-47
445,-46
446,-44
447,-41
448,-38
449,-35
450,-33
451,-33
452,-34
453,-35
454,-37
455,-39
456,-40
457,-42
458,-44
459,-47
460,-49
461,-50
462,-51
463,-52
464,-52
465,-52
466,-52
467,-53
468,-53
469,-54
470,-54
471,-56
472,-58
473,-60
474,-61
475,-59
476,-54
477,-49
478,-48
479,-47
480,-45
481,-43
482,-41
483,-39
484,-38
485,-38
486,-38
487,-38
488,-37
489,-37
490,-38
491,-39
492,-40
493,-40
494,-40
495,-39
496,-37
497,-36
498,-35
499,-34
500,-33
501,-31
502,-29
503,-28
504,-28
505,-27
506,-26
507,-25
508,-24
509,-23
510,-22
511,-22
512,-22
513,-21
514,-20
515,-18
516,-18
517,-18
518,-19
519,-19
520,-19
521,-17
522,-16
523,-15
524,-14
525,-13
526,-11
527,-10
528,-9
529,-8
530,-7
531,-7
532,-8
533,-8
534,-7
535,-5
536,-1
537,1
538,5
539,9
540,12
541,16
542,21
543,25
544,28
545,31
546,33
547,36
548,39
549,43
550,47
551,50
552,50
553,47
554,42
555,36
556,31
557,26
558,22
559,19
560,16
561,14
562,12
563,10
564,8
565,5
566,1
567,-1
568,-5
569,-8
570,-10
571,-12
572,-15
573,-18
574,-20
575,-23
576,-25
577,-28
578,-32
579,-38
580,-51
581,-64
582,-70
583,-66
584,-57
585,-44
586,-21
587,20
588,95
589,193
590,310
591,433
592,538
593,585
594,602
595,570
596,470
597,333
598,190
599,60
600,-47
601,-73
602,-75
603,-76
604,-77
605,-78
606,-79
607,-79
608,-78
609,-76
610,-74
611,-73
612,-73
613,-72
614,-70
615,-68
616,-67
617,-67
618,-67
619,-66
620,-65
621,-63
622,-60
623,-57
624,-55
625,-52
626,-50
627,-48
628,-46
629,-44
630,-43
631,-40
632,-38
633,-35
634,-32
635,-30
636,-27
637,-24
638,-20
639,-17
640,-14
641,-12
642,-11
643,-10
644,-10
645,-9
646,-8
647,-6
648,-5
649,-3
650,-2
651,0
652,4
653,9
654,15
655,20
656,25
657,31
658,44
659,58
660,74
661,89
662,97
663,103
664,108
665,115
666,121
667,126
668,131
669,134
670,136
671,136
672,136
673,136
674,135
675,132
676,129
677,125
678,121
679,117
680,114
681,109
682,100
683,89
684,76
685,66
686,57
687,49
688,42
689,35
690,28
691,18
692,4
693,-17
694,-34
695,-48
696,-58
697,-67
698,-73
699,-76
700,-79
701,-81
