,0
0,-212
1,-219
2,-221
3,-216
4,-207
5,-195
6,-184
7,-171
8,-157
9,-142
10,-129
11,-115
12,-100
13,-84
14,-67
15,-59
16,-52
17,-48
18,-44
19,-42
20,-40
21,-36
22,-31
23,-27
24,-25
25,-23
26,-20
27,-18
28,-16
29,-16
30,-15
31,-13
32,-12
33,-9
34,-5
35,-1
36,0
37,0
38,0
39,0
40,0
41,0
42,2
43,3
44,5
45,6
46,7
47,9
48,10
49,12
50,13
51,17
52,21
53,25
54,28
55,32
56,40
57,50
58,59
59,67
60,77
61,97
62,131
63,188
64,277
65,399
66,536
67,660
68,708
69,695
70,575
71,358
72,104
73,-124
74,-254
75,-297
76,-279
77,-222
78,-160
79,-124
80,-102
81,-90
82,-80
83,-70
84,-61
85,-54
86,-47
87,-40
88,-33
89,-27
90,-22
91,-17
92,-12
93,-7
94,-1
95,6
96,13
97,20
98,25
99,29
100,32
101,34
102,36
103,38
104,40
105,42
106,44
107,46
108,48
109,48
110,49
111,51
112,55
113,61
114,72
115,94
116,120
117,136
118,147
119,154
120,161
121,169
122,177
123,186
124,195
125,203
126,212
127,220
128,223
129,224
130,225
131,226
132,227
133,228
134,230
135,232
136,234
137,234
138,231
139,226
140,219
141,211
142,204
143,198
144,189
145,179
146,170
147,159
148,141
149,108
150,79
151,57
152,39
153,21
154,4
155,-8
156,-22
157,-38
158,-59
159,-75
160,-87
161,-94
162,-95
163,-96
164,-96
165,-98
166,-100
167,-97
168,-84
169,-70
170,-62
171,-56
172,-49
173,-43
174,-39
175,-36
176,-33
177,-31
178,-28
179,-26
180,-25
181,-24
182,-22
183,-20
184,-17
185,-14
186,-11
187,-9
188,-7
189,-3
190,0
191,3
192,6
193,9
194,13
195,17
196,21
197,25
198,30
199,34
200,40
201,47
202,54
203,61
204,67
205,73
206,78
207,83
208,89
209,96
210,103
211,110
212,118
213,129
214,144
215,166
216,183
217,198
218,210
219,224
220,239
221,245
222,248
223,251
224,254
225,257
226,260
227,262
228,265
229,267
230,269
231,271
232,272
233,272
234,272
235,271
236,271
237,270
238,268
239,267
240,264
241,262
242,260
243,258
244,255
245,253
246,250
247,246
248,243
249,238
250,232
251,226
252,221
253,216
254,212
255,209
256,208
257,207
258,207
259,206
260,206
261,204
262,202
263,200
264,198
265,195
266,190
267,184
268,177
269,171
270,164
271,156
272,147
273,138
274,124
275,97
276,65
277,26
278,-15
279,-64
280,-116
281,-169
282,-222
283,-245
284,-254
285,-259
286,-263
287,-262
288,-252
289,-239
290,-225
291,-210
292,-196
293,-180
294,-171
295,-163
296,-157
297,-152
298,-147
299,-143
300,-140
301,-137
302,-133
303,-126
304,-114
305,-84
306,-19
307,79
308,206
309,345
310,480
311,587
312,632
313,586
314,437
315,209
316,-34
317,-226
318,-302
319,-306
320,-254
321,-215
322,-202
323,-215
324,-230
325,-242
326,-241
327,-224
328,-176
329,-128
330,-107
331,-98
332,-93
333,-89
334,-86
335,-86
336,-90
337,-97
338,-104
339,-111
340,-118
341,-126
342,-131
343,-135
344,-138
345,-140
346,-141
347,-142
348,-145
349,-148
350,-149
351,-147
352,-140
353,-132
354,-126
355,-120
356,-114
357,-108
358,-102
359,-96
360,-90
361,-83
362,-76
363,-68
364,-60
365,-50
366,-37
367,-26
368,-19
369,-13
370,-7
371,-2
372,2
373,7
374,11
375,13
376,16
377,16
378,16
379,14
380,12
381,9
382,6
383,1
384,-3
385,-8
386,-14
387,-25
388,-48
389,-64
390,-74
391,-81
392,-87
393,-94
394,-101
395,-109
396,-117
397,-122
398,-125
399,-128
400,-131
401,-133
402,-135
403,-137
404,-140
405,-142
406,-144
407,-147
408,-149
409,-150
410,-150
411,-150
412,-149
413,-147
414,-144
415,-141
416,-138
417,-136
418,-134
419,-132
420,-130
421,-130
422,-128
423,-127
424,-126
425,-126
426,-124
427,-123
428,-121
429,-120
430,-119
431,-118
432,-118
433,-118
434,-118
435,-117
436,-115
437,-113
438,-112
439,-109
440,-107
441,-104
442,-103
443,-101
444,-100
445,-99
446,-98
447,-96
448,-94
449,-92
450,-90
451,-88
452,-86
453,-84
454,-83
455,-81
456,-80
457,-80
458,-80
459,-81
460,-81
461,-81
462,-81
463,-82
464,-82
465,-83
466,-84
467,-85
468,-86
469,-87
470,-89
471,-91
472,-93
473,-95
474,-97
475,-100
476,-102
477,-104
478,-106
479,-109
480,-113
481,-118
482,-123
483,-126
484,-127
485,-123
486,-116
487,-108
488,-100
489,-94
490,-87
491,-80
492,-73
493,-67
494,-63
495,-61
496,-60
497,-59
498,-58
499,-57
500,-56
501,-55
502,-54
503,-53
504,-52
505,-51
506,-53
507,-59
508,-67
509,-76
510,-84
511,-93
512,-102
513,-111
514,-122
515,-132
516,-140
517,-144
518,-148
519,-151
520,-154
521,-156
522,-158
523,-160
524,-162
525,-164
526,-167
527,-170
528,-172
529,-173
530,-174
531,-175
532,-177
533,-178
534,-179
535,-181
536,-184
537,-189
538,-198
539,-208
540,-218
541,-232
542,-255
543,-289
544,-324
545,-352
546,-370
547,-382
548,-381
549,-358
550,-295
551,-192
552,-53
553,110
554,268
555,374
556,384
557,329
558,151
559,-91
560,-342
561,-534
562,-618
563,-627
564,-586
565,-519
566,-458
567,-411
568,-381
569,-360
570,-349
571,-340
572,-330
573,-321
574,-311
575,-300
576,-290
577,-278
578,-265
579,-253
580,-245
581,-240
582,-235
583,-231
584,-226
585,-222
586,-218
587,-214
588,-211
589,-207
590,-203
591,-199
592,-193
593,-186
594,-172
595,-160
596,-150
597,-141
598,-132
599,-124
600,-116
601,-108
602,-98
603,-87
604,-73
605,-58
606,-42
607,-27
608,-12
609,1
610,11
611,19
612,25
613,31
614,37
615,44
616,50
617,55
618,59
619,63
620,67
621,71
622,74
623,77
624,77
625,76
626,74
627,70
628,66
629,60
630,54
631,45
632,31
633,16
634,2
635,-19
636,-49
637,-72
638,-90
639,-108
640,-124
641,-137
642,-149
643,-159
644,-165
645,-169
646,-173
647,-176
648,-178
649,-180
650,-180
651,-180
652,-180
653,-179
654,-177
655,-175
656,-173
657,-170
658,-168
659,-167
660,-166
661,-164
662,-163
663,-161
664,-158
665,-156
666,-154
667,-152
668,-151
669,-150
670,-149
671,-149
672,-148
673,-148
674,-148
675,-147
676,-147
677,-146
678,-145
679,-144
680,-142
681,-141
682,-138
683,-136
684,-134
685,-131
686,-128
687,-118
688,-107
689,-96
690,-87
691,-79
692,-72
693,-65
694,-60
695,-54
696,-48
697,-40
698,-30
699,-17
700,-11
701,-7
702,-3
703,0
704,1
705,3
706,5
707,6
708,8
709,10
710,12
711,13
712,14
713,14
714,14
715,15
716,15
717,15
718,15
719,15
720,16
721,16
722,18
723,19
724,21
725,22
726,24
727,25
728,28
729,30
730,33
731,36
732,39
733,43
734,49
735,56
736,63
737,70
738,78
739,89
740,105
741,116
742,131
743,152
744,170
745,182
746,190
747,195
748,200
749,203
750,205
751,202
752,198
753,193
754,191
755,189
756,187
757,185
758,183
759,180
760,178
761,177
762,176
763,176
764,177
765,178
766,181
767,184
768,187
769,191
770,193
771,196
772,198
773,200
774,201
775,202
776,203
777,204
778,206
779,208
780,210
781,212
782,214
783,215
784,216
785,216
786,217
787,220
788,222
789,224
790,241
791,281
792,345
793,435
794,554
795,698
796,840
797,937
798,944
799,879
800,677
801,405
802,133
803,-74
804,-171
805,-181
806,-139
807,-67
808,-11
809,13
810,27
811,39
812,52
813,65
814,77
815,83
816,87
817,90
818,92
819,91
820,83
821,71
822,57
823,38
824,25
825,20
826,18
827,16
828,13
