,0
0,-441
1,-424
2,-399
3,-364
4,-301
5,-233
6,-183
7,-145
8,-122
9,-106
10,-93
11,-83
12,-74
13,-67
14,-61
15,-55
16,-49
17,-41
18,-34
19,-26
20,-19
21,-12
22,-7
23,-3
24,0
25,3
26,7
27,11
28,17
29,22
30,28
31,33
32,37
33,41
34,45
35,48
36,53
37,58
38,64
39,71
40,78
41,84
42,89
43,95
44,101
45,108
46,116
47,125
48,138
49,153
50,165
51,174
52,183
53,191
54,200
55,208
56,215
57,223
58,233
59,245
60,256
61,266
62,276
63,285
64,294
65,302
66,306
67,303
68,294
69,281
70,265
71,242
72,218
73,186
74,145
75,111
76,86
77,58
78,30
79,3
80,-21
81,-43
82,-62
83,-77
84,-89
85,-109
86,-141
87,-162
88,-171
89,-178
90,-185
91,-191
92,-197
93,-201
94,-204
95,-207
96,-210
97,-213
98,-216
99,-219
100,-220
101,-221
102,-221
103,-220
104,-216
105,-211
106,-205
107,-199
108,-193
109,-187
110,-183
111,-179
112,-176
113,-173
114,-170
115,-168
116,-166
117,-163
118,-161
119,-159
120,-158
121,-156
122,-155
123,-155
124,-155
125,-155
126,-156
127,-156
128,-157
129,-157
130,-157
131,-157
132,-157
133,-157
134,-157
135,-157
136,-157
137,-156
138,-157
139,-157
140,-157
141,-158
142,-159
143,-159
144,-159
145,-159
146,-159
147,-159
148,-158
149,-157
150,-155
151,-153
152,-151
153,-149
154,-147
155,-145
156,-144
157,-141
158,-138
159,-134
160,-130
161,-125
162,-121
163,-117
164,-113
165,-110
166,-107
167,-105
168,-105
169,-106
170,-108
171,-111
172,-114
173,-118
174,-122
175,-127
176,-133
177,-140
178,-146
179,-153
180,-164
181,-174
182,-179
183,-179
184,-179
185,-178
186,-179
187,-178
188,-178
189,-179
190,-179
191,-180
192,-182
193,-184
194,-188
195,-192
196,-198
197,-207
198,-226
199,-256
200,-271
201,-280
202,-279
203,-257
204,-193
205,-70
206,106
207,323
208,535
209,670
210,683
211,610
212,394
213,121
214,-136
215,-324
216,-399
217,-423
218,-435
219,-437
220,-434
221,-423
222,-389
223,-334
224,-267
225,-206
226,-185
227,-170
228,-159
229,-150
230,-144
231,-138
232,-132
233,-123
234,-114
235,-104
236,-97
237,-90
238,-84
239,-78
240,-73
241,-67
242,-62
243,-58
244,-53
245,-48
246,-43
247,-38
248,-32
249,-27
250,-22
251,-17
252,-12
253,-6
254,0
255,6
256,14
257,24
258,35
259,47
260,62
261,80
262,97
263,114
264,128
265,140
266,151
267,161
268,169
269,177
270,186
271,196
272,206
273,218
274,231
275,244
276,257
277,269
278,280
279,290
280,301
281,315
282,325
283,333
284,339
285,346
286,350
287,350
288,342
289,328
290,306
291,272
292,241
293,204
294,160
295,121
296,86
297,53
298,28
299,9
300,-10
301,-28
302,-43
303,-57
304,-70
305,-79
306,-87
307,-95
308,-101
309,-106
310,-111
311,-116
312,-119
313,-122
314,-124
315,-126
316,-128
317,-130
318,-131
319,-132
320,-132
321,-131
322,-129
323,-126
324,-123
325,-120
326,-117
327,-113
328,-110
329,-107
330,-104
331,-102
332,-100
333,-98
334,-96
335,-94
336,-91
337,-88
338,-85
339,-83
340,-81
341,-80
342,-78
343,-77
344,-75
345,-73
346,-72
347,-72
348,-71
349,-71
350,-71
351,-71
352,-70
353,-70
354,-70
355,-70
356,-70
357,-71
358,-71
359,-70
360,-70
361,-71
362,-71
363,-72
364,-72
365,-72
366,-71
367,-69
368,-67
369,-64
370,-61
371,-58
372,-56
373,-53
374,-51
375,-49
376,-48
377,-47
378,-46
379,-45
380,-42
381,-39
382,-36
383,-32
384,-28
385,-25
386,-21
387,-17
388,-12
389,-7
390,-3
391,1
392,6
393,12
394,18
395,24
396,30
397,33
398,35
399,34
400,32
401,29
402,26
403,22
404,18
405,15
406,13
407,11
408,9
409,8
410,6
411,5
412,3
413,1
414,0
415,-1
416,-3
417,-5
418,-6
419,-7
420,-8
421,-9
422,-10
423,-13
424,-16
425,-20
426,-25
427,-41
428,-71
429,-89
430,-102
431,-103
432,-84
433,-30
434,87
435,266
436,498
437,745
438,949
439,1017
440,998
441,828
442,550
443,250
444,1
445,-158
446,-228
447,-253
448,-265
449,-273
450,-258
451,-207
452,-146
453,-84
454,-27
455,-10
456,0
457,10
458,18
459,28
460,37
461,46
462,56
463,66
464,72
465,77
466,81
467,84
468,87
469,91
470,95
471,99
472,103
473,107
474,111
475,116
476,120
477,125
478,131
479,136
480,141
481,146
482,152
483,157
484,163
485,169
486,177
487,184
488,191
489,199
490,206
491,213
492,222
493,232
494,242
495,252
496,262
497,273
498,286
499,299
500,312
501,325
502,338
503,352
504,369
505,378
506,385
507,391
508,396
509,401
510,404
511,406
512,407
513,407
514,406
515,405
516,402
517,398
518,393
519,386
520,378
521,360
522,326
523,296
524,265
525,231
526,197
527,161
528,122
529,88
530,63
531,48
532,30
533,6
534,-19
535,-41
536,-48
537,-50
538,-51
539,-52
540,-52
541,-53
542,-54
543,-55
544,-55
545,-55
546,-56
547,-55
548,-55
549,-54
550,-53
551,-52
552,-52
553,-52
554,-52
555,-54
556,-57
557,-60
558,-62
559,-64
560,-66
561,-68
562,-69
563,-71
564,-72
565,-75
566,-78
567,-82
568,-85
569,-86
570,-86
571,-84
572,-81
573,-79
574,-77
575,-75
576,-73
577,-71
578,-70
579,-70
580,-69
581,-69
582,-69
583,-69
584,-68
585,-68
586,-68
587,-68
588,-68
589,-68
590,-68
591,-67
592,-67
593,-67
594,-67
595,-66
596,-66
597,-65
598,-65
599,-64
600,-63
601,-62
602,-62
603,-61
604,-60
605,-59
606,-58
607,-56
608,-54
609,-52
610,-51
611,-50
612,-49
613,-48
614,-46
615,-45
616,-42
617,-39
618,-35
619,-31
620,-27
621,-22
622,-18
623,-14
624,-10
625,-7
626,-3
627,0
628,4
629,9
630,17
631,25
632,32
633,37
634,41
635,45
636,47
637,50
638,53
639,55
640,57
641,57
642,58
643,58
644,56
645,52
646,46
647,40
648,34
649,28
650,23
651,17
652,12
653,6
654,1
655,-3
656,-6
657,-8
658,-10
659,-12
660,-13
661,-15
662,-18
663,-21
664,-26
665,-33
666,-41
667,-53
668,-74
669,-101
670,-123
671,-136
672,-127
673,-98
674,-13
675,130
676,338
677,589
678,835
679,1012
680,1062
681,959
682,721
683,403
684,88
685,-143
686,-267
687,-300
688,-295
689,-262
690,-234
691,-187
692,-143
693,-97
694,-45
695,-18
696,-4
697,5
698,11
699,12
700,5
701,-3
702,-9
703,-14
704,-19
705,-23
706,-27
707,-31
708,-34
709,-36
710,-37
711,-38
712,-38
713,-39
714,-39
715,-41
716,-42
717,-45
718,-46
719,-47
720,-46
721,-43
722,-38
723,-33
724,-28
725,-23
726,-17
727,-11
728,-4
729,3
730,11
731,20
732,29
733,39
734,46
735,52
736,59
737,67
738,78
739,90
740,103
741,118
742,135
743,153
744,170
745,187
746,202
747,210
748,215
749,219
750,222
751,225
752,226
753,226
754,224
755,220
756,215
757,209
758,201
759,188
760,166
761,150
762,130
763,101
764,67
765,36
766,7
767,-21
768,-51
769,-82
770,-115
771,-146
772,-174
773,-199
774,-214
775,-223
776,-230
777,-236
778,-241
779,-244
780,-247
781,-249
782,-251
783,-252
784,-253
785,-253
786,-252
787,-250
788,-246
789,-242
790,-237
791,-233
792,-229
793,-226
794,-224
795,-222
796,-220
797,-217
798,-214
799,-212
800,-211
801,-209
802,-208
803,-206
