,0
0,-96
1,-229
2,-255
3,-272
4,-269
5,-250
6,-231
7,-194
8,-129
9,29
10,208
11,240
12,289
13,324
14,284
15,271
16,278
17,283
18,286
19,289
20,292
21,295
22,299
23,316
24,296
25,249
26,230
27,216
28,204
29,194
30,203
31,268
32,433
33,335
34,-143
35,-682
36,-1162
37,-1718
38,-2210
39,-2509
40,-2616
41,-2442
42,-1927
43,-1213
44,-451
45,23
46,-52
47,-142
48,-115
49,-38
50,782
51,1031
52,514
53,-617
54,-1592
55,-2541
56,-2751
57,-2453
58,-1911
59,-1223
60,-498
61,141
62,335
63,191
64,262
65,210
66,247
67,298
68,263
69,201
70,125
71,62
72,41
73,82
74,158
75,223
76,248
77,265
78,303
79,441
80,480
81,507
82,399
83,212
84,143
85,109
86,-83
87,-321
88,-377
89,-442
90,-487
91,-428
92,-81
93,-289
94,-684
95,-746
96,-1004
97,-1073
98,-914
99,-884
100,-1030
101,-1052
102,-1016
103,-954
104,-803
105,-78
106,150
107,-204
108,-99
109,-67
110,-38
111,29
112,134
113,202
114,245
115,293
116,309
117,323
118,449
119,516
120,569
121,603
122,631
123,692
124,704
125,708
126,715
127,728
128,725
129,683
130,576
131,491
132,465
133,505
134,494
135,393
136,335
137,328
138,350
139,310
140,254
141,236
142,244
143,269
144,298
145,174
146,-97
147,-322
148,-399
149,-586
150,-756
151,-739
152,-748
153,-811
154,-771
155,-636
156,-386
157,-67
158,128
159,161
160,133
161,285
162,310
163,235
164,227
165,247
166,258
167,270
168,244
169,132
170,73
171,50
172,15
173,-80
174,-51
175,-19
176,-101
177,-162
178,-132
179,-28
180,164
181,276
182,241
183,240
184,272
185,328
186,353
187,381
188,477
189,566
190,540
191,318
192,6
193,-615
194,-1510
195,-2402
196,-3339
197,-4309
198,-5302
199,-6357
200,-7343
201,-7762
202,-7598
203,-7037
204,-6205
205,-5063
206,-3947
207,-2839
208,-1681
209,-593
210,205
211,661
212,581
213,711
214,450
215,219
216,-385
217,-1395
218,-2920
219,-4772
220,-6309
221,-7663
222,-8840
223,-9652
224,-9910
225,-10139
226,-10636
227,-9784
228,-9159
229,-7870
230,-5987
231,-4313
232,-2376
233,-1605
234,-1210
235,-1129
236,-1178
237,-1156
238,-994
239,-882
240,-690
241,-570
242,-307
243,-87
244,259
245,354
246,262
247,339
248,457
249,651
250,760
251,799
252,834
253,884
254,809
255,761
256,743
257,745
258,772
259,818
260,791
261,550
