,0
0,2
1,2
2,2
3,1
4,2
5,2
6,1
7,1
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,-1
17,-1
18,-1
19,-2
20,-3
21,-4
22,-5
23,-6
24,-6
25,-7
26,-10
27,-12
28,-7
29,2
30,12
31,23
32,31
33,37
34,41
35,43
36,45
37,47
38,49
39,50
40,52
41,53
42,54
43,55
44,56
45,58
46,59
47,60
48,61
49,62
50,63
51,66
52,70
53,78
54,87
55,96
56,103
57,108
58,113
59,117
60,119
61,118
62,115
63,111
64,106
65,101
66,96
67,91
68,84
69,77
70,67
71,57
72,50
73,43
74,37
75,33
76,29
77,26
78,24
79,23
80,21
81,20
82,19
83,17
84,16
85,14
86,13
87,13
88,15
89,21
90,29
91,57
92,145
93,305
94,532
95,797
96,1039
97,1171
98,1177
99,1074
100,830
101,525
102,225
103,-14
104,-164
105,-209
106,-223
107,-204
108,-173
109,-142
110,-129
111,-122
112,-116
113,-113
114,-110
115,-109
116,-110
117,-110
118,-112
119,-115
120,-118
121,-120
122,-124
123,-128
124,-131
125,-131
126,-129
127,-124
128,-118
129,-110
130,-96
131,-79
132,-69
133,-64
134,-59
135,-55
136,-52
137,-50
138,-48
139,-45
140,-44
141,-42
142,-41
143,-39
144,-36
145,-33
146,-30
147,-26
148,-21
149,-16
150,-9
151,0
152,9
153,18
154,27
155,43
156,63
157,82
158,103
159,122
160,135
161,143
162,147
163,150
164,153
165,155
166,156
167,154
168,150
169,144
170,138
171,131
172,122
173,113
174,106
175,98
176,84
177,60
178,34
179,10
180,-12
181,-33
182,-52
183,-72
184,-90
185,-103
186,-120
187,-132
188,-141
189,-148
190,-154
191,-159
192,-164
193,-168
194,-171
195,-174
196,-176
197,-178
198,-179
199,-179
200,-179
201,-177
202,-175
203,-171
204,-167
205,-163
206,-159
207,-155
208,-152
209,-149
210,-146
211,-144
212,-142
213,-139
214,-136
215,-133
216,-130
217,-127
218,-125
219,-123
220,-121
221,-120
222,-118
223,-116
224,-114
225,-113
226,-111
227,-108
228,-104
229,-100
230,-97
231,-96
232,-96
233,-95
234,-95
235,-95
236,-94
237,-94
238,-94
239,-95
240,-96
241,-97
242,-97
243,-97
244,-96
245,-94
246,-93
247,-92
248,-90
249,-88
250,-86
251,-85
252,-83
253,-81
254,-79
255,-77
256,-74
257,-71
258,-67
259,-63
260,-58
261,-50
262,-42
263,-35
264,-30
265,-25
266,-19
267,-11
268,-1
269,10
270,23
271,36
272,45
273,51
274,56
275,59
276,62
277,64
278,65
279,65
280,63
281,59
282,53
283,47
284,38
285,23
286,9
287,0
288,-8
289,-13
290,-16
291,-14
292,-11
293,-6
294,-3
295,-1
296,1
297,4
298,7
299,10
300,14
301,19
302,27
303,56
304,121
305,241
306,423
307,653
308,881
309,1051
310,1113
311,1047
312,860
313,594
314,316
315,88
316,-59
317,-116
318,-135
319,-123
320,-102
321,-76
322,-61
323,-55
324,-50
325,-47
326,-44
327,-42
328,-39
329,-36
330,-33
331,-31
332,-28
333,-26
334,-23
335,-19
336,-15
337,-11
338,-6
339,0
340,5
341,8
342,12
343,15
344,17
345,20
346,22
347,24
348,26
349,29
350,30
351,32
352,33
353,35
354,37
355,40
356,43
357,49
358,56
359,61
360,67
361,78
362,96
363,114
364,135
365,154
366,167
367,178
368,189
369,200
370,216
371,233
372,249
373,262
374,272
375,280
376,285
377,288
378,289
379,290
380,292
381,293
382,295
383,295
384,293
385,288
386,281
387,272
388,259
389,240
390,214
391,185
392,160
393,136
394,118
395,104
396,89
397,76
398,65
399,55
400,45
401,35
402,25
403,16
404,8
405,5
406,2
407,0
408,0
409,-2
410,-3
411,-3
412,-4
413,-5
414,-5
415,-6
416,-7
417,-7
418,-8
419,-9
420,-10
421,-11
422,-12
423,-12
424,-13
425,-13
426,-13
427,-12
428,-12
429,-12
430,-12
431,-11
432,-11
433,-12
434,-13
435,-14
436,-15
437,-16
438,-16
439,-16
440,-17
441,-17
442,-17
443,-18
444,-18
445,-19
446,-21
447,-23
448,-26
449,-29
450,-32
451,-34
452,-36
453,-38
454,-40
455,-41
456,-42
457,-44
458,-45
459,-47
460,-50
461,-52
462,-54
463,-56
464,-57
465,-57
466,-57
467,-56
468,-54
469,-52
470,-49
471,-46
472,-43
473,-41
474,-38
475,-35
476,-28
477,-14
478,-2
479,3
480,6
481,10
482,13
