,0
0,-52
1,-52
2,-51
3,-51
4,-50
5,-48
6,-47
7,-45
8,-43
9,-41
10,-39
11,-37
12,-35
13,-33
14,-31
15,-30
16,-29
17,-27
18,-26
19,-24
20,-23
21,-21
22,-19
23,-18
24,-16
25,-14
26,-13
27,-12
28,-10
29,-9
30,-8
31,-7
32,-6
33,-4
34,-3
35,-1
36,0
37,2
38,4
39,7
40,10
41,14
42,19
43,25
44,30
45,35
46,40
47,44
48,48
49,52
50,55
51,58
52,62
53,64
54,67
55,68
56,69
57,68
58,66
59,63
60,59
61,54
62,50
63,45
64,41
65,38
66,35
67,32
68,30
69,27
70,25
71,23
72,21
73,19
74,16
75,15
76,14
77,13
78,12
79,11
80,10
81,9
82,7
83,4
84,-3
85,-24
86,-42
87,-54
88,-54
89,-43
90,-11
91,67
92,194
93,374
94,603
95,871
96,1151
97,1403
98,1586
99,1656
100,1584
101,1370
102,1048
103,688
104,360
105,116
106,-24
107,-61
108,-72
109,-80
110,-84
111,-84
112,-80
113,-73
114,-67
115,-62
116,-59
117,-56
118,-52
119,-49
120,-46
121,-44
122,-41
123,-38
124,-35
125,-33
126,-31
127,-29
128,-27
129,-24
130,-21
131,-18
132,-14
133,-10
134,-6
135,-3
136,0
137,2
138,5
139,8
140,10
141,14
142,17
143,22
144,28
145,35
146,41
147,48
148,54
149,61
150,69
151,76
152,84
153,92
154,101
155,111
156,120
157,129
158,139
159,151
160,167
161,182
162,198
163,213
164,228
165,244
166,259
167,274
168,289
169,306
170,316
171,324
172,330
173,334
174,336
175,334
176,331
177,325
178,318
179,304
180,280
181,258
182,231
183,199
184,169
185,138
186,111
187,86
188,64
189,43
190,19
191,-5
192,-29
193,-47
194,-60
195,-72
196,-84
197,-96
198,-112
199,-119
200,-123
201,-127
202,-130
203,-133
204,-135
205,-136
206,-137
207,-137
208,-136
209,-135
210,-133
211,-131
212,-128
213,-126
214,-123
215,-121
216,-120
217,-118
218,-116
219,-115
220,-113
221,-112
222,-111
223,-109
224,-108
225,-107
226,-106
227,-105
228,-104
229,-102
230,-101
231,-99
232,-97
233,-96
234,-95
235,-94
236,-93
237,-93
238,-92
239,-92
240,-91
241,-91
242,-90
243,-89
244,-88
245,-86
246,-85
247,-84
248,-84
249,-83
250,-83
251,-83
252,-83
253,-82
254,-82
255,-80
256,-79
257,-77
258,-76
259,-74
260,-74
261,-73
262,-74
263,-74
264,-75
265,-76
266,-76
267,-77
268,-76
269,-76
270,-75
271,-74
272,-72
273,-72
274,-71
275,-71
276,-71
277,-72
278,-71
279,-71
280,-70
281,-69
282,-68
283,-67
284,-65
285,-64
286,-63
287,-63
288,-64
289,-64
290,-66
291,-67
292,-69
293,-70
294,-71
295,-71
296,-72
297,-72
298,-72
299,-71
300,-71
301,-70
302,-69
303,-68
304,-67
305,-66
306,-65
307,-64
308,-62
309,-60
310,-57
311,-54
312,-51
313,-48
314,-46
315,-43
316,-40
317,-38
318,-37
319,-36
320,-35
321,-35
322,-34
323,-33
324,-32
325,-31
326,-30
327,-29
328,-28
329,-27
330,-26
331,-26
332,-25
333,-24
334,-24
335,-23
336,-22
337,-21
338,-19
339,-18
340,-16
341,-15
342,-13
343,-12
344,-11
345,-9
346,-7
347,-5
348,-3
349,0
350,1
351,4
352,7
353,10
354,14
355,18
356,22
357,26
358,30
359,34
360,37
361,39
362,41
363,43
364,45
365,47
366,49
367,51
368,54
369,56
370,57
371,58
372,57
373,54
374,49
375,43
376,38
377,33
378,29
379,26
380,23
381,19
382,16
383,14
384,11
385,8
386,6
387,4
388,3
389,2
390,0
391,-1
392,-2
393,-4
394,-7
395,-10
396,-16
397,-29
398,-42
399,-53
400,-64
401,-63
402,-42
403,11
404,114
405,264
406,463
407,703
408,968
409,1227
410,1442
411,1553
412,1554
413,1446
414,1187
415,850
416,509
417,226
418,28
419,-83
420,-108
421,-119
422,-124
423,-118
424,-107
425,-98
426,-91
427,-85
428,-79
429,-74
430,-68
431,-63
432,-58
433,-53
434,-48
435,-43
436,-39
437,-35
438,-32
439,-28
440,-24
441,-21
442,-18
443,-14
444,-11
445,-8
446,-5
447,-2
448,0
449,2
450,5
451,7
452,10
453,13
454,16
455,20
456,23
457,26
458,29
459,33
460,39
461,48
462,57
463,65
464,73
465,83
466,94
467,104
468,113
469,124
470,136
471,149
472,162
473,175
474,188
475,201
476,215
477,228
478,242
479,256
480,269
481,282
482,295
483,311
484,321
485,329
486,335
487,339
488,339
489,336
490,329
491,321
492,306
493,279
494,252
495,228
496,188
497,149
498,122
499,91
500,62
501,36
502,11
503,-12
504,-39
505,-64
506,-83
507,-101
508,-107
509,-109
510,-112
511,-115
512,-117
513,-120
514,-122
515,-124
516,-126
517,-128
518,-129
519,-129
520,-128
521,-127
522,-126
523,-125
524,-124
525,-123
526,-122
527,-122
528,-121
529,-121
530,-121
531,-120
532,-119
533,-118
534,-118
535,-117
536,-116
537,-115
538,-114
539,-111
540,-109
541,-108
542,-106
543,-104
544,-101
545,-99
546,-97
547,-96
548,-94
549,-91
550,-89
551,-86
552,-83
553,-80
554,-77
555,-75
556,-72
557,-70
558,-69
559,-68
560,-67
561,-66
562,-65
563,-65
564,-64
565,-64
566,-63
567,-62
568,-62
569,-61
570,-61
571,-60
572,-60
573,-59
574,-58
575,-57
576,-56
577,-55
578,-54
579,-53
580,-52
581,-52
582,-52
583,-52
584,-53
585,-53
586,-54
587,-54
588,-55
589,-55
590,-55
591,-55
592,-54
593,-53
594,-52
595,-51
596,-49
597,-48
598,-46
599,-45
600,-44
601,-43
602,-43
603,-42
604,-41
605,-40
606,-38
607,-37
608,-36
609,-35
610,-33
611,-32
612,-31
613,-31
614,-31
615,-31
616,-32
617,-32
618,-32
619,-32
620,-32
621,-31
622,-30
623,-29
624,-27
625,-26
626,-25
627,-24
628,-23
629,-21
630,-21
631,-20
