,0
0,-207
1,-229
2,-238
3,-243
4,-249
5,-255
6,-260
7,-264
8,-269
9,-273
10,-273
11,-273
12,-272
13,-272
14,-271
15,-268
16,-267
17,-268
18,-270
19,-271
20,-272
21,-273
22,-273
23,-274
24,-273
25,-273
26,-274
27,-275
28,-276
29,-276
30,-275
31,-274
32,-273
33,-271
34,-268
35,-266
36,-264
37,-262
38,-259
39,-256
40,-254
41,-251
42,-249
43,-247
44,-245
45,-244
46,-243
47,-242
48,-241
49,-239
50,-235
51,-229
52,-222
53,-212
54,-200
55,-185
56,-163
57,-129
58,-103
59,-78
60,-52
61,-21
62,6
63,29
64,47
65,60
66,76
67,95
68,120
69,146
70,170
71,193
72,205
73,214
74,220
75,225
76,229
77,233
78,236
79,238
80,240
81,243
82,246
83,248
84,250
85,251
86,252
87,252
88,252
89,250
90,249
91,248
92,246
93,244
94,242
95,240
96,239
97,237
98,234
99,231
100,229
101,226
102,224
103,221
104,219
105,217
106,215
107,213
108,212
109,211
110,209
111,208
112,207
113,206
114,205
115,206
116,207
117,209
118,211
119,214
120,218
121,221
122,225
123,229
124,233
125,237
126,241
127,245
128,247
129,247
130,244
131,238
132,228
133,216
134,203
135,186
136,157
137,134
138,119
139,108
140,99
141,89
142,77
143,65
144,55
145,48
146,42
147,37
148,33
149,29
150,25
151,20
152,16
153,12
154,8
155,3
156,-3
157,-9
158,-19
159,-38
160,-50
161,-64
162,-75
163,-59
164,-11
165,73
166,211
167,405
168,641
169,890
170,1112
171,1244
172,1262
173,1207
174,1010
175,757
176,512
177,315
178,213
179,176
180,159
181,138
182,98
183,70
184,60
185,55
186,51
187,47
188,42
189,37
190,31
191,25
192,22
193,22
194,20
195,17
196,12
197,5
198,-4
199,-16
200,-28
201,-40
202,-54
203,-64
204,-69
205,-73
206,-77
207,-80
208,-84
209,-87
210,-92
211,-96
212,-99
213,-102
214,-104
215,-105
216,-106
217,-106
218,-107
219,-109
220,-110
221,-111
222,-112
223,-112
224,-112
225,-112
226,-110
227,-108
228,-106
229,-103
230,-101
231,-98
232,-95
233,-91
234,-88
235,-85
236,-81
237,-76
238,-71
239,-64
240,-57
241,-49
242,-34
243,-19
244,-8
245,-3
246,0
247,2
248,3
249,5
250,8
251,10
252,13
253,16
254,17
255,16
256,11
257,4
258,-3
259,-12
260,-21
261,-31
262,-45
263,-59
264,-74
265,-90
266,-106
267,-122
268,-139
269,-157
270,-174
271,-187
272,-198
273,-207
274,-215
275,-221
276,-224
277,-224
278,-221
279,-216
280,-209
281,-200
282,-188
283,-172
284,-142
285,-115
286,-91
287,-70
288,-56
289,-45
290,-38
291,-34
292,-30
293,-25
294,-22
295,-20
296,-19
297,-19
298,-21
299,-23
300,-25
301,-28
302,-33
303,-38
304,-42
305,-47
306,-52
307,-58
308,-63
309,-69
310,-76
311,-83
312,-89
313,-95
314,-100
315,-104
316,-106
317,-107
318,-107
319,-105
320,-102
321,-98
322,-93
323,-86
324,-78
325,-69
326,-49
327,-4
328,30
329,52
330,71
331,88
332,98
333,106
334,113
335,118
336,122
337,125
338,127
339,127
340,127
341,124
342,120
343,115
344,108
345,100
346,92
347,84
348,77
349,68
350,58
351,49
352,40
353,32
354,26
355,20
356,16
357,12
358,9
359,5
360,2
361,-1
362,-5
363,-8
364,-10
365,-10
366,-8
367,-3
368,4
369,13
370,24
371,35
372,45
373,52
374,60
375,69
376,77
377,84
378,90
379,96
380,102
381,106
382,108
383,108
384,106
385,103
386,99
387,94
388,90
389,86
390,81
391,77
392,72
393,67
394,63
395,59
396,53
397,48
398,44
399,41
400,39
401,39
402,41
403,45
404,50
405,56
406,63
407,70
408,76
409,81
410,87
411,95
