,0
0,136
1,133
2,130
3,127
4,124
5,122
6,119
7,116
8,113
9,110
10,107
11,102
12,97
13,93
14,89
15,84
16,81
17,78
18,75
19,72
20,70
21,68
22,67
23,67
24,67
25,67
26,68
27,69
28,70
29,72
30,73
31,74
32,74
33,75
34,76
35,77
36,78
37,79
38,79
39,79
40,79
41,79
42,79
43,78
44,77
45,76
46,76
47,75
48,74
49,74
50,73
51,73
52,72
53,72
54,72
55,72
56,72
57,71
58,71
59,70
60,70
61,70
62,70
63,71
64,71
65,72
66,73
67,74
68,75
69,76
70,78
71,79
72,81
73,83
74,86
75,92
76,99
77,107
78,115
79,125
80,139
81,147
82,153
83,158
84,161
85,163
86,163
87,162
88,160
89,155
90,150
91,140
92,121
93,99
94,81
95,70
96,61
97,48
98,39
99,33
100,28
101,24
102,20
103,16
104,13
105,10
106,7
107,3
108,0
109,-3
110,-3
111,0
112,5
113,15
114,46
115,114
116,209
117,333
118,486
119,665
120,873
121,1091
122,1272
123,1351
124,1274
125,1027
126,638
127,184
128,-223
129,-490
130,-575
131,-510
132,-384
133,-277
134,-213
135,-180
136,-166
137,-155
138,-141
139,-122
140,-113
141,-109
142,-107
143,-105
144,-103
145,-102
146,-100
147,-98
148,-97
149,-95
150,-93
151,-90
152,-87
153,-82
154,-72
155,-60
156,-50
157,-41
158,-32
159,-21
160,-15
161,-11
162,-7
163,-5
164,-2
165,0
166,1
167,3
168,5
169,7
170,9
171,11
172,14
173,18
174,28
175,39
176,48
177,57
178,63
179,69
180,72
181,74
182,77
183,79
184,80
185,81
186,82
187,82
188,81
189,80
190,79
191,76
192,73
193,70
194,65
195,58
196,44
197,35
198,27
199,21
200,13
201,5
202,-3
203,-14
204,-25
205,-33
206,-40
207,-44
208,-47
209,-50
210,-51
211,-53
212,-54
213,-56
214,-57
215,-57
216,-57
217,-56
218,-53
219,-50
220,-46
221,-41
222,-36
223,-28
224,-21
225,-14
226,-7
227,1
228,12
229,19
230,23
231,27
232,30
233,30
234,27
235,21
236,14
237,9
238,4
239,0
240,-4
241,-6
242,-6
243,-4
244,0
245,3
246,8
247,10
248,13
249,16
250,19
251,22
252,25
253,28
254,29
255,30
256,31
257,30
258,29
259,27
260,25
261,23
262,20
263,17
264,14
265,10
266,3
267,-8
268,-12
269,-13
270,-14
271,-16
272,-17
273,-17
274,-18
275,-18
276,-18
277,-18
278,-18
279,-18
280,-18
281,-17
282,-16
283,-16
284,-15
285,-15
286,-14
287,-14
288,-14
289,-13
290,-13
291,-12
292,-12
293,-12
294,-11
295,-10
296,-9
297,-8
298,-7
299,-6
300,-5
301,-2
302,1
303,6
304,12
305,19
306,26
307,36
308,43
309,48
310,52
311,55
312,58
313,61
314,62
315,62
316,62
317,61
318,61
319,60
320,59
321,58
322,57
323,58
324,61
325,64
326,65
327,67
328,68
329,69
330,70
331,71
332,72
333,73
334,74
335,75
336,76
337,77
338,78
339,79
340,80
341,82
342,85
343,89
344,97
345,115
346,129
347,139
348,151
349,163
350,174
351,180
352,185
353,189
354,192
355,192
356,187
357,179
358,166
359,149
360,134
361,119
362,105
363,86
364,74
365,69
366,64
367,61
368,58
369,56
370,53
371,51
372,48
373,46
374,42
375,36
376,32
377,32
378,36
379,44
380,69
381,115
382,181
383,270
384,389
385,539
386,725
387,940
388,1160
389,1329
390,1386
391,1275
392,987
393,568
394,111
395,-266
396,-477
397,-509
398,-411
399,-277
400,-172
401,-115
402,-94
403,-83
404,-78
405,-75
406,-72
407,-70
408,-68
409,-66
410,-65
411,-65
412,-65
413,-65
414,-66
415,-67
416,-68
417,-70
418,-73
419,-76
420,-80
421,-83
422,-88
423,-96
424,-105
425,-111
426,-117
427,-122
428,-126
429,-130
430,-133
431,-135
432,-136
433,-136
434,-136
435,-136
436,-136
437,-136
438,-136
439,-136
440,-136
441,-136
442,-136
443,-136
444,-137
445,-137
446,-138
447,-138
448,-139
449,-140
450,-140
451,-141
452,-142
453,-144
454,-145
455,-147
456,-149
457,-152
458,-154
459,-157
460,-160
461,-163
462,-166
463,-168
464,-171
465,-175
466,-178
467,-183
468,-189
469,-199
470,-207
471,-213
472,-223
473,-241
474,-254
475,-260
476,-265
477,-268
478,-270
479,-269
480,-265
481,-260
482,-254
483,-241
484,-216
485,-198
486,-189
487,-182
488,-175
489,-168
490,-161
491,-153
492,-144
493,-134
494,-123
495,-111
496,-97
497,-80
498,-71
499,-66
500,-61
501,-57
502,-53
503,-49
504,-45
505,-42
506,-39
507,-36
508,-34
509,-32
510,-30
511,-29
512,-29
513,-28
514,-27
515,-26
516,-25
517,-24
518,-23
519,-22
520,-22
521,-21
522,-21
523,-21
524,-21
525,-22
526,-23
527,-24
528,-25
529,-26
530,-26
531,-27
532,-27
533,-28
534,-29
535,-30
536,-31
537,-31
538,-31
539,-31
540,-31
541,-30
542,-29
543,-28
544,-27
545,-26
546,-25
547,-25
548,-24
549,-22
550,-21
551,-18
552,-16
553,-12
554,-8
555,-3
556,1
557,5
558,9
559,13
560,15
561,17
562,19
563,20
564,21
565,23
566,24
567,26
568,28
569,30
570,32
571,34
572,35
573,37
574,38
575,38
576,39
577,38
578,38
579,37
580,37
581,36
582,36
583,37
584,37
585,38
586,39
587,40
588,40
589,41
590,40
591,39
592,37
593,34
594,32
595,27
596,21
597,36
598,52
599,64
600,75
601,86
602,93
603,98
604,103
605,106
606,110
607,114
608,117
609,120
610,123
611,127
612,133
613,136
614,132
615,122
616,109
617,87
618,69
619,57
620,45
621,40
622,37
623,34
624,31
625,29
626,26
627,23
628,20
629,18
630,15
631,12
632,9
633,5
634,0
635,-10
636,-15
637,-12
638,-6
639,10
640,65
641,152
642,271
643,421
644,599
645,803
646,1014
647,1189
648,1259
649,1169
650,902
651,499
652,56
653,-322
654,-556
655,-614
656,-535
657,-395
658,-268
659,-184
660,-138
661,-114
662,-91
663,-69
664,-53
665,-42
666,-41
667,-47
668,-49
669,-50
670,-51
671,-52
672,-54
673,-55
674,-56
675,-56
676,-57
677,-58
678,-59
679,-59
680,-59
681,-59
682,-59
683,-58
684,-57
685,-56
686,-55
687,-54
688,-53
689,-52
690,-50
691,-48
692,-46
693,-44
694,-42
695,-40
696,-38
697,-35
698,-32
699,-29
700,-25
701,-21
702,-17
703,-13
704,-10
705,-7
706,-6
707,-4
708,-3
709,-1
710,0
711,1
712,2
713,3
714,4
715,5
716,5
717,6
718,6
719,4
720,2
721,0
722,-4
723,-8
724,-13
725,-18
726,-27
727,-36
728,-45
729,-54
730,-60
731,-66
732,-71
733,-74
734,-77
735,-77
736,-74
737,-70
738,-64
739,-59
740,-54
741,-49
742,-44
743,-39
744,-34
745,-29
746,-25
747,-20
748,-16
749,-10
750,-3
751,4
752,13
753,22
754,26
755,28
756,30
757,33
758,35
759,37
760,39
761,40
762,41
763,42
764,43
765,44
766,44
767,44
768,44
769,43
770,41
771,40
772,38
773,37
774,35
775,33
776,31
777,29
778,28
779,27
780,26
781,25
782,24
783,24
784,23
785,23
786,22
787,21
788,20
789,19
790,17
791,16
792,15
793,14
794,13
795,13
796,12
797,12
798,12
799,12
800,13
801,13
802,13
803,13
804,13
805,12
806,11
807,8
808,7
809,6
810,6
811,7
812,8
813,8
814,9
815,10
816,11
817,12
818,13
819,11
820,8
821,4
822,0
823,-3
824,-6
825,-10
826,-13
827,-16
828,-19
829,-22
830,-23
831,-25
832,-26
833,-27
834,-29
835,-30
836,-32
837,-34
838,-37
839,-41
840,-43
841,-43
842,-40
843,-34
844,-27
845,-21
846,-15
847,-9
848,-3
849,1
850,6
851,12
852,20
853,31
854,42
855,53
856,64
857,76
858,84
859,90
860,94
861,97
862,97
863,95
864,92
865,86
866,79
867,65
868,42
869,20
870,-4
871,-18
872,-24
873,-29
874,-33
875,-37
876,-39
877,-41
878,-42
879,-43
880,-44
881,-44
882,-45
883,-45
884,-46
885,-47
886,-50
887,-50
888,-39
889,-12
890,19
891,70
892,144
893,245
894,376
895,538
896,731
897,944
898,1138
899,1225
900,1208
901,1030
902,665
903,217
904,-204
905,-502
906,-627
907,-591
908,-458
909,-320
910,-229
911,-188
912,-172
913,-159
914,-151
915,-145
916,-141
917,-136
918,-130
919,-125
920,-119
921,-112
922,-102
923,-94
924,-89
925,-85
926,-82
927,-79
928,-77
929,-76
930,-76
931,-77
932,-79
933,-82
934,-84
935,-86
936,-89
937,-93
938,-95
939,-96
940,-92
941,-86
942,-80
943,-75
944,-71
945,-66
946,-62
947,-58
948,-54
949,-51
950,-49
951,-47
952,-46
953,-45
954,-44
955,-42
956,-40
957,-37
958,-34
959,-33
960,-34
961,-35
962,-36
963,-37
964,-38
965,-40
966,-41
967,-43
968,-45
969,-47
970,-49
971,-52
972,-55
973,-59
974,-64
975,-68
976,-75
977,-87
978,-97
979,-105
980,-116
981,-127
982,-135
983,-140
984,-143
985,-147
986,-149
987,-150
988,-148
989,-144
990,-139
991,-132
992,-123
993,-108
994,-98
995,-89
996,-79
997,-65
998,-47
999,-26
1000,-11
1001,-1
1002,7
1003,14
1004,20
1005,25
1006,29
1007,32
1008,36
1009,40
1010,44
1011,48
1012,52
1013,57
1014,61
1015,66
1016,70
1017,72
1018,74
1019,76
1020,78
1021,80
1022,82
1023,83
1024,83
1025,83
1026,82
1027,81
1028,79
1029,77
1030,75
1031,72
1032,70
1033,67
1034,65
1035,63
1036,61
1037,58
1038,56
1039,53
1040,51
1041,49
1042,47
1043,46
1044,44
1045,42
1046,40
1047,38
