,0
0,-69
1,-68
2,-67
3,-65
4,-63
5,-62
6,-61
7,-60
8,-59
9,-56
10,-52
11,-48
12,-40
13,-24
14,-12
15,-3
16,3
17,11
18,21
19,31
20,39
21,46
22,52
23,59
24,65
25,71
26,79
27,95
28,120
29,140
30,155
31,171
32,193
33,221
34,237
35,246
36,253
37,258
38,259
39,258
40,253
41,247
42,239
43,228
44,211
45,199
46,187
47,174
48,160
49,142
50,120
51,101
52,87
53,73
54,55
55,30
56,7
57,-9
58,-27
59,-36
60,-43
61,-48
62,-52
63,-55
64,-58
65,-60
66,-62
67,-63
68,-63
69,-63
70,-64
71,-65
72,-67
73,-70
74,-71
75,-71
76,-69
77,-66
78,-63
79,-62
80,-61
81,-59
82,-58
83,-57
84,-56
85,-56
86,-55
87,-55
88,-55
89,-55
90,-56
91,-57
92,-57
93,-57
94,-56
95,-55
96,-54
97,-52
98,-50
99,-48
100,-46
101,-45
102,-44
103,-44
104,-44
105,-43
106,-42
107,-40
108,-39
109,-37
110,-35
111,-32
112,-30
113,-28
114,-25
115,-24
116,-22
117,-21
118,-20
119,-20
120,-19
121,-18
122,-16
123,-14
124,-11
125,-8
126,-4
127,0
128,4
129,14
130,23
131,30
132,36
133,40
134,43
135,46
136,48
137,51
138,54
139,57
140,60
141,63
142,65
143,68
144,70
145,73
146,77
147,82
148,87
149,90
150,90
151,85
152,78
153,68
154,56
155,37
156,22
157,12
158,3
159,-2
160,-8
161,-12
162,-15
163,-18
164,-21
165,-22
166,-24
167,-26
168,-29
169,-32
170,-34
171,-37
172,-40
173,-45
174,-50
175,-63
176,-89
177,-108
178,-121
179,-120
180,-102
181,-52
182,77
183,285
184,554
185,833
186,1055
187,1153
188,1085
189,871
190,593
191,346
192,185
193,117
194,86
195,63
196,37
197,-6
198,-57
199,-75
200,-80
201,-82
202,-84
203,-86
204,-88
205,-89
206,-89
207,-89
208,-89
209,-88
210,-87
211,-84
212,-80
213,-76
214,-72
215,-69
216,-67
217,-65
218,-62
219,-58
220,-53
221,-50
222,-49
223,-49
224,-51
225,-53
226,-55
227,-57
228,-62
229,-70
230,-70
231,-57
232,-43
233,-27
234,-8
235,3
236,9
237,14
238,19
239,24
240,28
241,32
242,36
243,41
244,50
245,64
246,79
247,101
248,126
249,146
250,161
251,177
252,192
253,207
254,221
255,234
256,247
257,259
258,267
259,274
260,279
261,279
262,274
263,265
264,252
265,230
266,209
267,182
268,149
269,116
270,87
271,66
272,48
273,31
274,14
275,-2
276,-23
277,-53
278,-67
279,-70
280,-73
281,-77
282,-80
283,-83
284,-85
285,-87
286,-89
287,-90
288,-91
289,-92
290,-92
291,-92
292,-91
293,-90
294,-89
295,-89
296,-89
297,-89
298,-89
299,-89
300,-90
301,-90
302,-90
303,-91
304,-91
305,-90
306,-89
307,-88
308,-87
309,-85
310,-84
311,-82
312,-81
313,-80
314,-78
315,-76
316,-74
317,-72
318,-71
319,-69
320,-67
321,-64
322,-61
323,-57
324,-53
325,-49
326,-45
327,-43
328,-42
329,-42
330,-42
331,-42
332,-42
333,-42
334,-43
335,-44
336,-44
337,-45
338,-46
339,-48
340,-49
341,-49
342,-49
343,-47
344,-42
345,-35
346,-27
347,-17
348,-1
349,9
350,18
351,23
352,27
353,31
354,33
355,35
356,37
357,39
358,42
359,44
360,46
361,47
362,48
363,50
364,52
365,55
366,59
367,61
368,61
369,59
370,54
371,47
372,38
373,26
374,6
375,-6
376,-13
377,-17
378,-20
379,-22
380,-24
381,-26
382,-28
383,-30
384,-32
385,-33
386,-35
387,-37
388,-39
389,-41
390,-43
391,-46
392,-49
393,-56
394,-65
395,-75
396,-89
397,-111
398,-140
399,-159
400,-173
401,-172
402,-152
403,-98
404,36
405,252
406,530
407,816
408,1037
409,1122
410,1037
411,813
412,536
413,290
414,129
415,63
416,37
417,19
418,-3
419,-29
420,-43
421,-50
422,-54
423,-58
424,-63
425,-69
426,-75
427,-82
428,-92
429,-99
430,-100
431,-93
432,-86
433,-83
434,-81
435,-79
436,-77
437,-75
438,-73
439,-71
440,-68
441,-66
442,-63
443,-60
444,-57
445,-54
446,-52
447,-50
448,-47
449,-41
450,-33
451,-25
452,-15
453,-5
454,2
455,10
456,18
457,25
458,31
459,36
460,40
461,45
462,50
463,57
464,67
465,76
466,85
467,93
468,102
469,110
470,120
471,131
472,142
473,157
474,175
475,191
476,207
477,223
478,244
479,257
480,267
481,275
482,280
483,280
484,278
485,273
486,267
487,256
488,234
489,207
490,178
491,145
492,115
493,86
494,57
495,30
496,0
497,-25
498,-44
499,-62
500,-72
501,-79
502,-84
503,-89
504,-92
505,-96
506,-100
507,-104
508,-107
509,-110
510,-111
511,-113
512,-114
513,-115
514,-115
515,-116
516,-117
517,-117
518,-118
519,-120
520,-122
521,-124
522,-125
523,-126
524,-126
525,-126
526,-127
527,-127
528,-128
529,-128
530,-129
531,-131
532,-138
533,-144
534,-143
535,-132
536,-118
537,-110
538,-104
539,-98
540,-93
541,-88
542,-83
543,-79
544,-76
545,-74
546,-73
547,-73
548,-73
549,-74
550,-74
551,-74
552,-72
553,-70
554,-69
555,-70
556,-73
557,-75
558,-75
559,-76
560,-77
561,-78
562,-80
563,-81
564,-83
565,-84
566,-85
567,-84
568,-82
569,-79
570,-74
571,-69
572,-64
573,-59
574,-54
575,-50
576,-45
577,-39
578,-33
579,-27
580,-21
581,-16
582,-11
583,-6
584,-2
585,2
586,6
587,10
588,14
589,17
590,20
591,21
592,22
593,21
594,20
595,17
596,14
597,9
598,3
599,-3
600,-14
601,-36
602,-56
603,-66
604,-72
605,-77
606,-82
607,-85
608,-88
609,-91
610,-94
611,-97
612,-100
613,-102
614,-104
615,-106
616,-109
617,-112
618,-119
619,-134
620,-152
621,-170
622,-186
623,-187
624,-173
625,-132
626,-6
627,196
628,454
629,718
630,919
631,987
632,897
633,682
634,418
635,180
636,18
637,-30
638,-44
639,-52
640,-57
641,-62
642,-66
643,-70
644,-73
645,-76
646,-80
647,-85
648,-90
649,-92
650,-93
651,-91
652,-88
653,-84
654,-80
655,-78
656,-76
657,-74
658,-72
659,-71
660,-70
661,-70
662,-69
663,-68
664,-66
665,-64
666,-62
667,-61
668,-59
669,-56
670,-53
671,-49
672,-45
673,-40
674,-35
675,-26
676,-6
677,7
678,16
679,22
680,27
681,31
682,36
683,40
684,46
685,52
686,58
687,64
688,72
689,83
690,100
691,114
692,126
693,139
694,156
695,180
696,199
697,215
698,226
699,234
700,240
701,244
702,248
703,251
704,254
705,256
706,256
707,253
708,248
709,241
710,231
711,212
712,180
713,152
714,123
715,99
716,81
717,63
718,46
719,29
720,9
721,-8
722,-22
723,-35
724,-46
725,-51
726,-54
727,-57
728,-60
729,-63
730,-65
731,-66
732,-68
733,-69
734,-71
735,-72
736,-73
737,-74
738,-74
739,-74
740,-74
741,-74
742,-75
743,-75
744,-75
745,-74
746,-74
747,-73
748,-72
749,-71
750,-69
751,-67
752,-64
753,-62
754,-60
755,-58
756,-55
757,-52
758,-48
759,-45
760,-43
761,-41
762,-38
763,-34
764,-28
765,-22
766,-16
767,-14
768,-14
769,-16
770,-18
771,-20
772,-23
773,-25
774,-30
775,-34
776,-38
777,-40
778,-40
779,-37
780,-34
781,-30
782,-27
783,-23
784,-19
785,-15
786,-11
787,-6
788,-2
789,1
790,5
791,8
792,10
793,12
794,14
795,17
796,19
797,23
798,27
799,31
800,35
801,39
802,43
803,46
804,49
805,53
806,60
807,74
808,81
809,84
810,86
811,89
812,91
813,94
814,96
815,95
816,89
817,80
818,71
819,63
820,54
821,44
822,34
823,24
824,15
825,6
826,-2
827,-11
828,-20
829,-27
830,-31
831,-35
832,-38
833,-42
834,-45
835,-49
836,-54
837,-59
838,-67
839,-78
840,-98
841,-130
842,-156
843,-172
844,-162
