,0
0,-154
1,-156
2,-158
3,-158
4,-157
5,-155
6,-152
7,-147
8,-143
9,-139
10,-134
11,-130
12,-127
13,-123
14,-119
15,-116
16,-111
17,-107
18,-102
19,-97
20,-93
21,-89
22,-84
23,-78
24,-68
25,-59
26,-55
27,-52
28,-49
29,-46
30,-43
31,-40
32,-39
33,-39
34,-41
35,-46
36,-53
37,-60
38,-69
39,-80
40,-92
41,-104
42,-117
43,-135
44,-154
45,-162
46,-164
47,-165
48,-165
49,-166
50,-167
51,-168
52,-169
53,-170
54,-171
55,-171
56,-170
57,-169
58,-167
59,-165
60,-161
61,-157
62,-152
63,-147
64,-142
65,-116
66,-66
67,5
68,94
69,188
70,275
71,331
72,334
73,295
74,192
75,71
76,-39
77,-103
78,-126
79,-134
80,-124
81,-106
82,-97
83,-92
84,-86
85,-82
86,-78
87,-74
88,-69
89,-64
90,-60
91,-57
92,-54
93,-51
94,-49
95,-46
96,-44
97,-41
98,-38
99,-35
100,-31
101,-26
102,-22
103,-18
104,-14
105,-8
106,-2
107,8
108,29
109,49
110,66
111,81
112,95
113,110
114,122
115,131
116,140
117,148
118,156
119,164
120,171
121,177
122,182
123,187
124,193
125,199
126,205
127,211
128,217
129,223
130,230
131,236
132,242
133,248
134,253
135,257
136,262
137,266
138,271
139,275
140,279
141,283
142,287
143,290
144,292
145,291
146,289
147,285
148,279
149,271
150,263
151,252
152,234
153,219
154,207
155,188
156,162
157,137
158,109
159,87
160,73
161,59
162,46
163,35
164,26
165,18
166,10
167,4
168,-2
169,-11
170,-22
171,-33
172,-44
173,-49
174,-53
175,-55
176,-58
177,-59
178,-61
179,-62
180,-63
181,-64
182,-64
183,-64
184,-65
185,-65
186,-65
187,-65
188,-66
189,-67
190,-68
191,-69
192,-70
193,-72
194,-72
195,-73
196,-74
197,-76
198,-77
199,-80
200,-83
201,-87
202,-92
203,-101
204,-110
205,-115
206,-117
207,-117
208,-118
209,-119
210,-119
211,-119
212,-119
213,-119
214,-120
215,-118
216,-115
217,-111
218,-106
219,-102
220,-99
221,-97
222,-96
223,-95
224,-95
225,-95
226,-95
227,-94
228,-94
229,-93
230,-92
231,-91
232,-90
233,-89
234,-87
235,-86
236,-84
237,-83
238,-81
239,-80
240,-80
241,-78
242,-76
243,-73
244,-71
245,-68
246,-66
247,-64
248,-62
249,-61
250,-60
251,-59
252,-58
253,-58
254,-58
255,-57
256,-56
257,-54
258,-52
259,-50
260,-48
261,-47
262,-46
263,-45
264,-44
265,-42
266,-40
267,-37
268,-32
269,-25
270,-18
271,-12
272,-4
273,2
274,10
275,19
276,27
277,36
278,44
279,53
280,62
281,72
282,81
283,87
284,91
285,95
286,97
287,99
288,101
289,103
290,105
291,105
292,106
293,104
294,102
295,98
296,93
297,87
298,81
299,73
300,59
301,48
302,40
303,36
304,33
305,30
306,28
307,25
308,23
309,21
310,19
311,17
312,16
313,16
314,16
315,16
316,17
317,17
318,19
319,21
320,25
321,29
322,34
323,59
324,112
325,190
326,290
327,395
328,488
329,534
330,532
331,467
332,346
333,209
334,91
335,15
336,-10
337,-2
338,22
339,67
340,98
341,107
342,112
343,113
344,110
345,103
346,96
347,92
348,87
349,83
350,79
351,75
352,73
353,72
354,73
355,77
356,81
357,87
358,93
359,99
360,105
361,112
362,120
363,127
364,134
365,141
366,148
367,154
368,158
369,162
370,165
371,168
372,170
373,173
374,176
375,179
376,182
377,184
378,187
379,189
380,192
381,195
382,198
383,203
384,214
385,225
386,238
387,248
388,258
389,266
390,273
391,278
392,283
393,287
394,290
395,293
396,295
397,298
398,299
399,299
400,300
401,299
402,298
403,295
404,291
405,287
406,282
407,276
408,267
409,248
410,232
411,208
412,183
413,160
414,138
415,118
416,96
417,78
418,64
419,48
420,33
421,21
422,11
423,2
424,-8
425,-21
426,-39
427,-48
428,-52
429,-55
430,-57
431,-60
432,-63
433,-67
434,-72
435,-76
436,-80
437,-84
438,-86
439,-88
440,-91
441,-94
442,-96
443,-100
444,-104
445,-108
446,-112
447,-116
448,-120
449,-124
450,-126
451,-128
452,-131
453,-133
454,-136
455,-140
456,-142
457,-145
458,-147
459,-149
460,-151
461,-152
462,-153
463,-154
464,-155
465,-156
466,-157
467,-159
468,-160
469,-161
470,-162
471,-163
472,-163
473,-163
474,-163
475,-163
476,-162
477,-161
478,-161
479,-160
480,-160
481,-160
482,-161
483,-161
484,-162
485,-163
486,-163
487,-163
488,-163
489,-162
490,-161
491,-160
492,-159
493,-157
494,-155
495,-154
496,-153
497,-152
498,-152
499,-151
500,-150
501,-149
502,-148
503,-148
504,-147
505,-146
506,-145
507,-143
508,-142
509,-142
510,-141
511,-140
512,-140
513,-139
514,-139
515,-138
516,-138
517,-137
518,-136
519,-135
520,-134
521,-132
522,-130
523,-128
524,-125
525,-120
526,-114
527,-108
528,-102
529,-96
530,-89
531,-82
532,-74
533,-66
534,-58
535,-50
536,-43
537,-37
538,-32
539,-26
540,-22
541,-19
542,-17
543,-16
544,-16
545,-16
546,-15
547,-15
548,-15
549,-15
550,-14
551,-16
552,-31
553,-43
554,-53
555,-62
556,-72
557,-81
558,-86
559,-91
560,-95
561,-99
562,-102
563,-105
564,-107
565,-110
566,-112
567,-114
568,-116
569,-117
570,-118
571,-120
572,-123
573,-127
574,-132
575,-134
576,-131
577,-125
578,-113
579,-74
580,-15
581,72
582,184
583,307
584,413
585,453
586,446
587,369
588,238
589,99
590,-13
591,-65
592,-85
593,-86
594,-69
595,-42
596,-23
597,-19
598,-15
599,-13
600,-14
601,-18
602,-19
603,-21
604,-23
605,-22
606,-12
607,0
608,6
609,10
610,14
611,19
612,23
613,28
614,32
615,36
616,38
617,40
618,43
619,45
620,48
621,53
622,60
623,67
624,74
625,82
626,90
627,97
628,103
629,109
630,115
631,121
632,127
633,133
634,140
635,148
636,157
637,168
638,179
639,190
640,201
641,212
642,223
643,234
644,247
645,258
646,269
647,276
648,281
649,285
650,288
651,290
652,292
653,294
654,295
655,296
656,296
657,295
658,292
659,288
660,283
661,276
662,267
663,249
664,233
665,212
666,187
667,168
668,154
669,140
670,125
671,110
672,95
673,80
674,65
675,49
676,29
677,4
678,-15
679,-29
680,-44
681,-59
682,-72
683,-79
684,-81
685,-81
686,-82
687,-82
688,-83
689,-84
690,-84
691,-83
692,-83
693,-82
694,-82
695,-81
696,-80
697,-79
698,-79
699,-78
700,-78
701,-78
702,-79
703,-79
704,-80
705,-81
706,-82
707,-83
708,-83
709,-83
710,-84
711,-85
712,-86
713,-87
714,-88
715,-89
716,-90
717,-91
718,-92
719,-93
720,-94
721,-95
722,-95
723,-95
724,-94
725,-94
726,-93
727,-92
728,-91
729,-92
730,-93
731,-94
732,-94
733,-94
734,-94
735,-94
736,-94
737,-95
738,-95
739,-95
740,-94
741,-94
742,-94
743,-94
744,-95
745,-96
746,-98
747,-99
748,-100
749,-100
750,-100
751,-98
752,-97
753,-95
754,-92
755,-89
756,-85
757,-82
758,-79
759,-76
760,-74
761,-72
762,-70
763,-67
764,-65
765,-62
766,-58
767,-56
768,-53
769,-51
770,-50
771,-48
772,-47
773,-45
774,-43
775,-41
776,-39
777,-36
778,-31
779,-27
780,-22
781,-18
782,-13
783,-8
784,-2
785,4
786,13
787,23
788,32
789,41
790,48
791,54
792,59
793,64
794,67
795,71
796,74
797,76
798,78
799,80
800,81
801,81
802,80
803,78
804,75
805,72
806,68
807,63
808,58
809,47
810,37
811,25
812,16
813,8
814,0
815,-6
816,-12
817,-17
818,-23
819,-29
820,-36
821,-43
822,-49
823,-54
824,-57
825,-60
826,-62
827,-64
828,-66
829,-66
830,-65
831,-62
832,-58
833,-52
834,-44
835,-14
836,51
837,143
838,257
839,379
840,486
841,526
842,520
843,447
844,312
845,158
846,24
847,-65
848,-94
849,-95
850,-65
851,-22
852,-2
853,6
854,13
855,17
856,17
857,12
858,6
859,3
860,1
861,-1
862,-3
863,-6
864,-7
865,-8
866,-8
867,-7
868,-5
869,-2
870,0
871,3
872,7
873,11
874,15
875,19
876,23
877,27
878,32
879,36
880,41
881,48
882,57
883,66
884,74
885,81
886,86
887,90
888,94
889,97
890,101
891,104
892,107
893,109
894,112
895,116
896,123
897,134
898,149
899,160
900,169
901,176
902,184
903,192
904,196
905,200
906,203
907,206
908,208
909,210
910,211
911,211
912,211
913,210
914,208
915,206
916,203
917,199
918,195
919,189
920,179
921,170
922,161
923,147
924,127
925,110
926,96
927,81
928,65
929,49
930,32
931,14
932,-3
933,-21
934,-35
935,-48
936,-60
937,-73
938,-82
939,-89
940,-95
941,-99
942,-102
943,-105
944,-107
945,-109
946,-111
947,-113
948,-115
949,-117
950,-119
951,-121
952,-124
953,-126
954,-129
955,-132
956,-134
957,-137
958,-140
959,-143
960,-147
961,-151
962,-155
963,-158
964,-158
965,-156
966,-154
967,-151
968,-149
969,-147
970,-144
971,-142
972,-139
973,-137
974,-135
975,-135
976,-136
977,-138
978,-141
979,-143
980,-146
981,-149
982,-154
983,-159
984,-162
985,-159
986,-152
987,-145
988,-142
989,-139
990,-137
991,-134
992,-132
993,-129
994,-127
995,-125
996,-124
997,-122
998,-119
999,-118
1000,-117
1001,-116
1002,-115
1003,-115
1004,-114
1005,-112
1006,-110
1007,-108
1008,-106
1009,-103
1010,-98
1011,-93
1012,-88
1013,-84
1014,-81
1015,-78
1016,-75
1017,-69
1018,-65
1019,-67
1020,-71
1021,-74
1022,-77
1023,-80
1024,-83
1025,-83
1026,-82
1027,-79
1028,-76
1029,-74
1030,-72
1031,-70
1032,-68
1033,-65
1034,-62
1035,-59
1036,-56
1037,-54
1038,-51
1039,-47
1040,-42
1041,-34
1042,-24
1043,-13
1044,-1
1045,13
1046,28
1047,40
1048,48
1049,55
1050,58
1051,59
1052,59
1053,60
1054,60
1055,62
1056,62
1057,57
1058,48
1059,38
1060,29
1061,18
1062,6
1063,-8
1064,-24
1065,-38
1066,-50
1067,-61
1068,-65
1069,-68
1070,-69
1071,-70
1072,-72
1073,-73
1074,-74
1075,-75
1076,-76
1077,-77
1078,-78
1079,-79
1080,-80
1081,-81
1082,-82
1083,-83
1084,-86
1085,-90
1086,-93
1087,-89
1088,-76
1089,-41
1090,12
1091,88
1092,188
1093,302
1094,410
1095,480
1096,488
1097,455
1098,339
1099,192
1100,56
1101,-38
1102,-65
1103,-59
1104,-25
1105,-4
1106,1
1107,2
1108,3
1109,4
1110,5
1111,6
1112,6
1113,6
1114,7
1115,7
1116,8
1117,9
1118,9
1119,10
1120,11
1121,13
1122,15
1123,17
1124,19
1125,22
1126,24
1127,28
1128,31
1129,38
1130,55
1131,70
1132,76
1133,80
1134,83
1135,85
1136,87
1137,89
1138,92
1139,94
1140,97
1141,99
1142,101
1143,103
1144,105
1145,108
1146,111
1147,116
1148,124
1149,132
1150,138
1151,145
1152,153
1153,163
1154,173
1155,184
1156,194
1157,202
1158,209
1159,217
1160,225
1161,233
1162,238
1163,244
1164,249
1165,254
1166,257
1167,258
1168,257
1169,255
1170,251
1171,246
1172,240
1173,231
1174,215
1175,201
1176,187
1177,173
1178,158
1179,143
1180,128
1181,108
1182,88
1183,69
1184,50
1185,32
1186,14
1187,-6
1188,-14
1189,-18
1190,-22
1191,-25
1192,-27
1193,-29
1194,-31
1195,-32
1196,-33
1197,-35
1198,-37
1199,-39
1200,-41
1201,-42
1202,-43
1203,-45
1204,-46
1205,-48
1206,-51
1207,-53
1208,-56
1209,-59
1210,-64
1211,-69
1212,-74
1213,-78
1214,-82
1215,-85
1216,-89
1217,-91
1218,-93
1219,-94
1220,-95
1221,-96
1222,-97
1223,-98
1224,-99
1225,-99
1226,-99
1227,-100
1228,-100
1229,-101
1230,-102
1231,-102
1232,-103
1233,-103
1234,-104
1235,-105
1236,-107
1237,-108
1238,-109
1239,-110
1240,-110
1241,-111
1242,-111
1243,-111
1244,-111
1245,-110
1246,-109
1247,-108
1248,-106
1249,-105
1250,-104
1251,-102
1252,-100
1253,-97
1254,-94
1255,-91
1256,-88
1257,-86
1258,-82
1259,-77
1260,-71
1261,-66
1262,-63
1263,-62
1264,-63
1265,-65
1266,-67
1267,-69
1268,-71
1269,-73
1270,-77
1271,-81
1272,-85
1273,-87
1274,-88
1275,-85
1276,-81
1277,-76
1278,-71
1279,-68
1280,-65
1281,-61
1282,-57
1283,-54
1284,-51
1285,-48
1286,-45
1287,-42
1288,-39
1289,-36
1290,-33
1291,-30
1292,-26
1293,-22
1294,-16
1295,-9
1296,1
1297,12
1298,23
1299,32
1300,40
1301,46
1302,52
1303,57
1304,61
1305,65
1306,66
1307,66
1308,63
1309,58
1310,53
1311,46
1312,39
1313,31
1314,18
1315,6
1316,-3
1317,-12
1318,-16
1319,-20
1320,-24
1321,-28
1322,-32
1323,-35
1324,-37
1325,-40
1326,-43
1327,-44
1328,-45
1329,-45
1330,-44
1331,-43
1332,-42
1333,-40
1334,-38
1335,-34
1336,-30
1337,-26
1338,-20
1339,-14
1340,21
1341,84
1342,167
1343,264
1344,363
1345,435
1346,461
1347,440
1348,375
1349,251
1350,117
1351,6
1352,-39
1353,-55
1354,-30
1355,-15
1356,-8
1357,-3
1358,0
1359,3
1360,6
1361,9
1362,12
1363,15
1364,18
1365,20
1366,22
1367,23
1368,24
1369,24
1370,25
1371,26
1372,28
1373,29
1374,31
1375,33
1376,36
1377,39
1378,43
1379,46
1380,49
1381,52
1382,55
1383,58
1384,61
1385,64
1386,68
1387,72
1388,77
1389,82
1390,88
1391,93
1392,98
1393,102
1394,107
1395,112
1396,117
1397,122
1398,129
1399,137
1400,146
1401,156
1402,166
1403,175
1404,184
1405,193
1406,201
1407,208
1408,215
1409,221
1410,225
1411,230
1412,234
1413,237
1414,240
1415,242
1416,243
1417,243
1418,242
1419,239
1420,236
1421,232
1422,227
1423,221
1424,214
1425,200
1426,186
1427,171
1428,152
1429,131
1430,113
1431,94
1432,75
1433,60
1434,45
1435,30
1436,13
1437,0
1438,-10
1439,-19
1440,-27
1441,-34
1442,-40
1443,-45
1444,-50
1445,-54
1446,-59
1447,-64
1448,-69
1449,-73
1450,-78
1451,-83
1452,-88
1453,-92
1454,-95
1455,-97
1456,-97
1457,-98
1458,-98
1459,-99
1460,-99
1461,-100
1462,-100
1463,-101
1464,-101
1465,-102
1466,-102
1467,-102
1468,-102
1469,-102
1470,-102
1471,-102
1472,-102
1473,-102
1474,-103
1475,-104
1476,-105
1477,-106
1478,-107
1479,-108
1480,-109
1481,-110
1482,-110
1483,-111
1484,-112
1485,-112
1486,-113
1487,-113
1488,-113
1489,-114
1490,-114
1491,-114
1492,-113
1493,-113
1494,-112
1495,-111
1496,-111
1497,-110
1498,-110
1499,-109
