,0
0,68
1,59
2,40
3,23
4,13
5,7
6,7
7,11
8,16
9,18
10,20
11,21
12,21
13,21
14,21
15,22
16,23
17,25
18,26
19,27
20,28
21,30
22,32
23,34
24,36
25,38
26,40
27,42
28,45
29,47
30,51
31,55
32,60
33,66
34,71
35,75
36,78
37,82
38,85
39,90
40,98
41,107
42,119
43,132
44,147
45,161
46,168
47,173
48,178
49,182
50,185
51,188
52,190
53,193
54,195
55,198
56,201
57,206
58,210
59,211
60,209
61,203
62,194
63,178
64,156
65,137
66,119
67,100
68,78
69,64
70,57
71,52
72,48
73,45
74,42
75,39
76,36
77,33
78,31
79,29
80,27
81,24
82,22
83,20
84,18
85,16
86,15
87,13
88,12
89,10
90,8
91,7
92,6
93,5
94,3
95,1
96,-1
97,-2
98,-4
99,-5
100,-6
101,-7
102,-8
103,-8
104,-7
105,-6
106,-5
107,-4
108,-3
109,-2
110,-1
111,0
112,2
113,4
114,5
115,7
116,10
117,14
118,18
119,20
120,18
121,13
122,7
123,2
124,-2
125,-8
126,-14
127,-18
128,-20
129,-21
130,-21
131,-21
132,-21
133,-23
134,-24
135,-24
136,-21
137,-17
138,-12
139,-8
140,-3
141,0
142,1
143,0
144,-3
145,-7
146,-10
147,-12
148,-14
149,-15
150,-16
151,-17
152,-18
153,-20
154,-21
155,-23
156,-23
157,-23
158,-23
159,-24
160,-24
161,-24
162,-23
163,-22
164,-21
165,-20
166,-20
167,-19
168,-19
169,-18
170,-17
171,-16
172,-15
173,-15
174,-14
175,-13
176,-12
177,-10
178,-9
179,-8
180,-7
181,-5
182,-2
183,1
184,6
185,10
186,14
187,18
188,24
189,27
190,23
191,15
192,5
193,-5
194,-15
195,-28
196,-43
197,-49
198,-52
199,-56
200,-59
201,-61
202,-62
203,-63
204,-63
205,-63
206,-63
207,-62
208,-62
209,-60
210,-58
211,-55
212,-52
213,-39
214,0
215,58
216,138
217,240
218,352
219,455
220,530
221,559
222,529
223,447
224,332
225,208
226,96
227,13
228,-35
229,-61
230,-75
231,-82
232,-87
233,-91
234,-95
235,-97
236,-99
237,-101
238,-104
239,-106
240,-108
241,-108
242,-105
243,-100
244,-95
245,-92
246,-90
247,-88
248,-86
249,-84
250,-82
251,-79
252,-77
253,-74
254,-71
255,-69
256,-67
257,-65
258,-62
259,-60
260,-54
261,-41
262,-27
263,-18
264,-13
265,-9
266,-5
267,-2
268,1
269,5
270,8
271,11
272,14
273,19
274,27
275,37
276,51
277,72
278,94
279,104
280,109
281,114
282,119
283,123
284,127
285,131
286,136
287,139
288,139
289,134
290,125
291,113
292,92
293,70
294,46
295,21
296,-1
297,-11
298,-16
299,-20
300,-22
301,-25
302,-27
303,-30
304,-32
305,-34
306,-36
307,-38
308,-41
309,-46
310,-55
311,-56
312,-56
313,-57
314,-57
315,-57
316,-54
317,-51
318,-49
319,-47
320,-45
321,-45
322,-46
323,-48
324,-50
325,-53
326,-56
327,-62
328,-63
329,-60
330,-58
331,-56
332,-55
333,-54
334,-53
335,-53
336,-53
337,-54
338,-55
339,-56
340,-58
341,-62
342,-53
343,-46
344,-43
345,-40
346,-37
347,-35
348,-33
349,-31
350,-29
351,-27
352,-25
353,-23
354,-21
355,-18
356,-11
357,-8
358,-5
359,-4
360,-2
361,0
362,0
363,0
364,-1
365,-3
366,-4
367,-6
368,-8
369,-8
370,-6
371,-3
372,0
373,2
374,5
375,6
376,6
377,5
378,4
379,4
380,3
381,2
382,1
383,0
384,-2
385,-3
386,-3
387,-4
388,-4
389,-4
390,-3
391,-2
392,0
393,2
394,5
395,8
396,11
397,15
398,25
399,30
400,33
401,35
402,35
403,36
404,37
405,39
406,41
