,0
0,-1324
1,-1361
2,-1407
3,-1459
4,-1489
5,-1516
6,-1534
7,-1526
8,-1509
9,-1482
10,-1448
11,-1426
12,-1413
13,-1397
14,-1392
15,-1398
16,-1410
17,-1433
18,-1450
19,-1459
20,-1470
21,-1484
22,-1484
23,-1468
24,-1444
25,-1413
26,-1368
27,-1336
28,-1320
29,-1305
30,-1298
31,-1311
32,-1341
33,-1370
34,-1406
35,-1460
36,-1518
37,-1581
38,-1661
39,-1757
40,-1859
41,-1965
42,-2073
43,-2175
44,-2266
45,-2356
46,-2408
47,-2436
48,-2446
49,-2441
50,-2417
51,-2385
52,-2352
53,-2304
54,-2257
55,-2220
56,-2162
57,-2093
58,-2023
59,-1948
60,-1871
61,-1800
62,-1744
63,-1681
64,-1641
65,-1590
66,-1539
67,-1486
68,-1443
69,-1417
70,-1397
71,-1383
72,-1393
73,-1431
74,-1471
75,-1502
76,-1527
77,-1546
78,-1553
79,-1547
80,-1521
81,-1490
82,-1457
83,-1419
84,-1362
85,-1303
86,-1245
87,-1161
88,-1062
89,-977
90,-891
91,-791
92,-702
93,-627
94,-543
95,-460
96,-378
97,-281
98,-164
99,-28
100,121
101,283
102,448
103,601
104,736
105,842
106,872
107,877
108,854
109,793
110,743
111,704
112,676
113,644
114,602
115,561
116,522
117,474
118,428
119,403
120,387
121,374
122,371
123,376
124,388
125,395
126,396
127,392
128,393
129,401
130,413
131,430
132,463
133,494
134,518
135,539
136,553
137,563
138,576
139,590
140,603
141,615
142,639
143,668
144,684
145,697
146,721
147,736
148,734
149,718
150,688
151,647
152,594
153,569
154,554
155,546
156,550
157,586
158,622
159,675
160,744
161,809
162,878
163,937
164,988
165,1036
166,1092
167,1168
168,1252
169,1339
170,1425
171,1498
172,1557
173,1609
174,1660
175,1717
176,1795
177,1891
178,1991
179,2090
180,2180
181,2254
182,2312
183,2341
184,2376
185,2408
186,2457
187,2528
188,2640
189,2803
190,3029
191,3327
192,3687
193,4081
194,4483
195,4865
196,5198
197,5468
198,5675
199,5826
200,5925
201,5983
202,5989
203,5984
204,5974
205,5957
206,5938
207,5921
208,5907
209,5895
210,5883
211,5880
212,5894
213,5875
214,5738
215,5439
216,4970
217,4339
218,3598
219,2890
220,2299
221,1866
222,1614
223,1508
224,1467
225,1460
226,1435
227,1289
228,1008
229,599
230,121
231,-333
232,-696
233,-903
234,-918
235,-894
236,-834
237,-772
238,-728
239,-718
240,-750
241,-795
242,-838
243,-883
244,-925
245,-971
246,-1019
