,0
0,103
1,97
2,103
3,120
4,125
5,118
6,116
7,128
8,143
9,152
10,154
11,163
12,178
13,194
14,200
15,201
16,209
17,224
18,235
19,236
20,235
21,237
22,237
23,231
24,224
25,217
26,215
27,219
28,224
29,216
30,197
31,187
32,193
33,208
34,227
35,248
36,266
37,268
38,254
39,226
40,191
41,162
42,146
43,145
44,150
45,153
46,157
47,164
48,174
49,187
50,196
51,203
52,207
53,209
54,200
55,179
56,157
57,150
58,157
59,189
60,263
61,365
62,482
63,601
64,723
65,843
66,942
67,979
68,968
69,898
70,782
71,648
72,518
73,424
74,370
75,337
76,316
77,289
78,259
79,226
80,212
81,220
82,237
83,241
84,228
85,217
86,215
87,211
88,203
89,198
90,199
91,200
92,199
93,195
94,187
95,176
96,168
97,172
98,179
99,183
100,182
101,185
102,184
103,184
104,183
105,185
106,184
107,179
108,176
109,175
110,167
111,154
112,148
113,162
114,183
115,192
116,187
117,178
118,173
119,173
120,181
121,197
122,214
123,222
124,224
125,227
126,238
127,251
128,255
129,251
130,250
131,259
132,269
133,275
134,277
135,279
136,283
137,293
138,304
139,306
140,300
141,289
142,275
143,259
144,242
145,221
146,202
147,181
148,161
149,144
150,130
151,123
152,115
153,103
154,84
155,65
156,59
157,61
158,65
159,65
160,50
161,25
162,-2
163,-20
164,-26
165,-24
166,-20
167,-17
168,-16
169,-11
170,-12
171,-20
172,-37
173,-52
174,-64
175,-69
176,-71
177,-65
178,-55
179,-51
180,-55
181,-69
182,-82
183,-92
184,-98
185,-104
186,-113
187,-117
188,-118
189,-124
190,-124
191,-121
192,-118
193,-116
194,-116
195,-115
196,-114
197,-115
198,-120
199,-127
200,-132
201,-134
202,-136
203,-138
204,-139
205,-137
206,-134
207,-134
208,-136
209,-139
210,-141
211,-139
212,-135
213,-132
214,-129
215,-123
216,-115
217,-104
218,-92
219,-75
220,-59
221,-43
222,-27
223,-18
224,-11
225,-3
226,2
227,8
228,14
229,19
230,22
231,21
232,19
233,15
234,11
235,10
236,10
237,11
238,10
239,9
240,11
241,11
242,10
243,8
244,3
245,-1
246,-7
247,-13
248,-18
249,-22
250,-25
251,-28
252,-29
253,-30
254,-31
255,-34
256,-36
257,-37
258,-40
259,-42
260,-47
261,-53
262,-60
263,-66
264,-76
265,-92
266,-95
267,-81
268,-41
269,20
270,104
271,207
272,330
273,467
274,594
275,685
276,713
277,697
278,652
279,544
280,410
281,276
282,171
283,108
284,71
285,43
286,26
287,7
288,-12
289,-25
290,-36
291,-45
292,-52
293,-56
294,-58
295,-59
296,-58
297,-53
298,-46
299,-39
300,-32
301,-26
302,-23
303,-21
304,-18
305,-16
306,-15
307,-13
308,-12
309,-14
310,-16
311,-15
312,-11
313,-8
314,-4
315,0
316,4
317,9
318,15
319,22
320,30
321,40
322,50
323,57
324,63
325,71
326,81
327,91
328,103
329,115
330,124
331,134
332,143
333,151
334,157
335,161
336,166
337,171
338,177
339,186
340,197
341,210
342,227
343,241
344,250
345,260
346,267
347,270
348,270
349,269
350,267
351,260
352,248
353,235
354,219
355,195
356,174
357,154
358,133
359,112
360,96
361,83
362,68
363,52
364,47
365,46
366,45
367,45
368,44
369,43
370,42
371,40
372,38
373,36
374,34
375,33
376,32
377,31
378,31
379,33
380,35
381,35
382,33
383,33
384,34
385,36
386,36
387,36
388,37
389,40
390,42
391,44
392,45
393,44
394,44
395,45
396,44
397,40
398,36
399,36
400,38
401,37
402,37
403,36
404,36
405,35
406,34
407,33
408,33
409,32
410,30
411,29
412,29
413,28
414,27
415,25
416,23
417,21
418,19
419,19
420,19
421,20
422,19
423,18
424,18
425,16
426,13
427,14
428,18
429,28
430,42
431,54
432,61
433,66
434,71
435,76
436,79
437,80
438,82
439,82
440,81
441,77
442,73
443,68
444,62
445,57
446,53
447,48
448,45
449,42
450,41
451,43
452,48
453,55
454,64
455,74
456,88
457,108
458,118
459,123
460,128
461,133
462,136
463,134
464,127
465,115
466,102
467,84
468,68
469,54
470,39
471,22
472,3
473,-13
474,-29
475,-32
476,-25
477,-4
478,57
479,151
480,277
481,424
482,573
483,695
484,758
485,763
486,721
487,612
488,474
489,336
490,221
491,133
492,67
493,14
494,-13
495,-40
496,-66
497,-89
498,-112
499,-130
500,-146
501,-163
502,-177
503,-190
504,-198
505,-204
506,-208
507,-210
508,-210
509,-211
510,-212
511,-213
512,-210
513,-204
514,-197
515,-191
516,-186
517,-181
518,-178
519,-175
520,-172
521,-171
522,-169
523,-167
524,-163
525,-160
526,-156
527,-154
528,-152
529,-148
530,-143
531,-136
532,-127
533,-117
534,-108
535,-99
536,-89
537,-81
538,-74
539,-66
540,-56
541,-44
542,-31
543,-19
544,-5
545,3
546,10
547,14
548,18
549,22
550,27
551,31
552,34
553,36
554,39
555,42
556,45
557,47
558,48
559,49
560,51
561,51
562,49
563,46
564,41
565,33
566,23
567,9
568,-8
569,-19
570,-26
571,-28
572,-29
573,-29
574,-29
575,-30
576,-30
577,-31
578,-31
579,-31
580,-29
581,-28
582,-27
583,-27
584,-26
585,-25
586,-26
587,-26
588,-25
589,-23
590,-20
591,-18
592,-14
593,-12
594,-10
595,-7
596,-3
597,-1
598,0
599,2
600,3
601,5
602,5
603,4
604,2
605,1
606,2
607,4
608,5
609,7
610,9
611,11
612,13
613,15
614,18
615,20
616,22
617,24
618,27
619,30
620,31
621,31
622,32
623,33
624,34
625,33
626,33
627,33
628,34
629,35
630,35
631,37
632,39
633,41
634,43
635,45
636,48
637,53
638,57
639,60
640,60
641,56
642,50
643,43
644,34
645,20
646,8
647,-10
648,-32
649,-66
650,-109
651,-162
652,-218
653,-270
654,-316
655,-360
656,-403
657,-442
658,-478
659,-491
660,-495
661,-496
662,-495
663,-493
664,-491
665,-491
666,-493
667,-495
668,-497
669,-501
670,-506
671,-517
672,-539
673,-577
674,-615
675,-654
676,-692
677,-727
678,-745
679,-755
680,-762
681,-762
682,-750
683,-717
684,-668
685,-601
686,-510
687,-397
688,-261
689,-100
690,70
691,228
692,348
693,400
694,399
695,336
696,218
697,93
698,-16
699,-103
700,-163
701,-206
702,-239
703,-274
704,-293
705,-304
706,-311
707,-315
708,-317
709,-315
710,-309
711,-302
712,-294
