,0
0,-168
1,-165
2,-163
3,-161
4,-160
5,-158
6,-157
7,-155
8,-154
9,-152
10,-150
11,-148
12,-146
13,-145
14,-144
15,-143
16,-142
17,-142
18,-141
19,-140
20,-138
21,-136
22,-132
23,-126
24,-119
25,-115
26,-117
27,-125
28,-135
29,-148
30,-167
31,-180
32,-189
33,-197
34,-202
35,-197
36,-186
37,-169
38,-142
39,-120
40,-106
41,-98
42,-93
43,-90
44,-86
45,-84
46,-81
47,-79
48,-76
49,-71
50,-66
51,-61
52,-56
53,-52
54,-48
55,-44
56,-40
57,-37
58,-35
59,-35
60,-37
61,-39
62,-42
63,-46
64,-50
65,-55
66,-62
67,-70
68,-77
69,-83
70,-90
71,-100
72,-112
73,-99
74,-62
75,6
76,115
77,267
78,458
79,669
80,870
81,1023
82,1092
83,1049
84,897
85,663
86,391
87,134
88,-59
89,-173
90,-202
91,-197
92,-162
93,-146
94,-142
95,-140
96,-139
97,-138
98,-136
99,-133
100,-129
101,-125
102,-123
103,-121
104,-118
105,-117
106,-116
107,-114
108,-113
109,-110
110,-107
111,-103
112,-100
113,-97
114,-93
115,-90
116,-86
117,-80
118,-70
119,-58
120,-47
121,-35
122,-26
123,-19
124,-12
125,-6
126,-1
127,3
128,7
129,10
130,15
131,20
132,26
133,33
134,40
135,46
136,54
137,71
138,95
139,117
140,140
141,162
142,188
143,219
144,247
145,292
146,337
147,368
148,399
149,419
150,426
151,431
152,435
153,437
154,432
155,420
156,406
157,388
158,369
159,352
160,337
161,325
162,314
163,296
164,271
165,247
166,223
167,204
168,189
169,173
170,156
171,140
172,126
173,118
174,114
175,109
176,106
177,104
178,104
179,105
180,108
181,113
182,118
183,125
184,133
185,144
186,164
187,187
188,196
189,201
190,205
191,209
192,213
193,216
194,218
195,220
196,221
197,222
198,223
199,225
200,225
201,225
202,224
203,223
204,221
205,219
206,217
207,215
208,212
209,209
210,206
211,203
212,200
213,197
214,193
215,190
216,184
217,170
218,162
219,158
220,156
221,155
222,154
223,153
224,153
225,154
226,154
227,154
228,153
229,152
230,151
231,150
232,149
233,149
234,148
235,146
236,144
237,142
238,139
239,136
240,131
241,124
242,110
243,99
244,90
245,85
246,81
247,77
248,73
249,71
250,70
251,70
252,72
253,76
254,80
255,84
256,88
257,93
258,100
259,107
260,112
261,112
262,106
263,97
264,88
265,81
266,74
267,66
268,59
269,56
270,58
271,63
272,70
273,77
274,82
275,89
276,97
277,102
278,105
279,104
280,100
281,94
282,86
283,77
284,63
285,51
286,38
287,30
288,22
289,15
290,9
291,7
292,8
293,11
294,16
295,24
296,50
297,115
298,213
299,343
300,504
301,682
302,846
303,954
304,966
305,924
306,769
307,551
308,316
309,110
310,-38
311,-127
312,-150
313,-154
314,-157
315,-159
316,-159
317,-151
318,-143
319,-138
320,-134
321,-130
322,-127
323,-125
324,-122
325,-121
326,-122
327,-123
328,-124
329,-126
330,-128
331,-131
332,-134
333,-139
334,-144
335,-147
336,-143
337,-134
338,-124
339,-120
340,-117
341,-114
342,-110
343,-107
344,-103
345,-100
346,-96
347,-93
348,-90
349,-87
350,-84
351,-82
352,-79
353,-77
354,-74
355,-69
356,-59
357,-48
358,-38
359,-28
360,-17
361,-7
362,4
363,17
364,30
365,40
366,50
367,57
368,62
369,64
370,66
371,67
372,69
373,71
374,73
375,74
376,74
377,70
378,63
379,53
380,37
381,7
382,-17
383,-35
384,-57
385,-71
386,-79
387,-85
388,-91
389,-98
390,-105
391,-112
392,-118
393,-126
394,-133
395,-141
396,-150
397,-157
398,-161
399,-161
400,-160
401,-159
402,-158
403,-157
404,-156
405,-155
406,-154
407,-154
408,-154
409,-154
410,-153
411,-153
412,-152
413,-151
414,-149
415,-147
416,-145
417,-142
418,-139
419,-137
420,-134
421,-133
422,-132
423,-131
424,-130
425,-129
426,-128
427,-127
428,-126
429,-125
430,-123
431,-122
432,-122
433,-124
434,-126
435,-129
436,-132
437,-135
438,-136
439,-137
440,-139
441,-140
442,-141
443,-142
444,-143
445,-143
446,-144
447,-145
448,-146
449,-146
450,-147
451,-147
452,-147
453,-148
454,-150
455,-151
456,-152
457,-153
458,-153
459,-154
460,-154
461,-155
462,-155
463,-154
464,-152
465,-151
466,-149
467,-148
468,-146
469,-145
470,-143
471,-141
472,-139
473,-137
474,-131
475,-125
476,-118
477,-114
478,-114
479,-116
480,-119
481,-121
482,-124
483,-130
484,-134
485,-134
486,-125
487,-112
488,-97
489,-80
490,-72
491,-70
492,-67
493,-64
494,-62
495,-63
496,-73
497,-89
498,-105
499,-124
500,-137
501,-145
502,-152
503,-158
504,-163
505,-167
506,-169
507,-168
508,-163
509,-155
510,-144
511,-106
512,-48
513,38
514,159
515,313
516,486
517,650
518,760
519,774
520,732
521,573
522,357
523,135
524,-45
525,-166
526,-214
527,-232
528,-238
529,-233
530,-224
531,-218
532,-212
533,-207
534,-203
535,-203
536,-206
537,-211
538,-214
539,-216
540,-218
541,-220
542,-223
543,-226
544,-228
545,-226
546,-221
547,-214
548,-205
549,-197
550,-191
551,-186
552,-181
553,-176
554,-172
555,-167
556,-164
557,-160
558,-157
559,-154
560,-152
561,-150
562,-148
563,-146
564,-144
565,-142
566,-138
567,-130
568,-113
569,-93
570,-65
571,-31
572,4
573,37
574,68
575,101
576,128
577,148
578,159
579,165
580,168
581,171
582,174
583,176
584,177
585,177
586,178
587,178
588,177
589,174
590,170
591,165
592,159
593,152
594,144
595,130
596,103
597,79
598,64
599,53
600,44
601,37
602,30
603,25
604,18
605,8
606,-5
607,-19
608,-36
609,-58
610,-81
611,-104
612,-118
613,-126
614,-132
615,-134
616,-129
617,-119
618,-108
619,-101
620,-96
621,-90
622,-84
623,-80
624,-76
625,-74
626,-74
627,-74
628,-74
629,-74
630,-74
631,-74
632,-74
633,-75
634,-76
635,-77
636,-80
637,-84
638,-88
639,-93
640,-96
641,-96
642,-90
643,-81
644,-71
645,-57
646,-49
647,-45
648,-41
649,-38
650,-36
651,-35
652,-36
653,-39
654,-43
655,-47
656,-50
657,-53
658,-56
659,-58
660,-60
661,-62
662,-62
663,-61
664,-59
665,-55
666,-51
667,-46
668,-42
669,-39
670,-36
671,-33
672,-30
673,-27
674,-23
675,-20
676,-17
677,-14
678,-11
679,-7
680,-4
681,-2
682,0
683,4
684,8
685,15
686,23
687,29
688,34
689,38
690,42
691,47
692,53
693,61
694,69
695,78
696,88
697,99
698,111
699,122
700,136
701,152
702,165
703,173
704,179
705,183
706,186
707,187
708,185
709,182
710,176
711,169
712,156
713,132
714,119
715,112
716,107
717,103
718,101
719,100
720,100
721,101
722,104
723,110
724,116
725,141
726,191
727,280
728,413
729,586
730,787
731,997
732,1183
733,1283
734,1286
735,1199
736,989
737,718
738,444
739,219
740,74
741,33
742,20
743,41
744,68
745,89
746,93
747,96
748,98
749,99
750,100
751,96
752,87
753,79
754,71
755,62
756,54
757,50
758,49
759,48
760,47
761,45
762,44
763,43
764,43
765,44
766,48
767,56
768,65
769,78
770,98
771,114
772,130
773,147
774,162
775,171
776,176
777,180
778,184
779,188
780,191
781,194
782,198
783,204
784,216
785,238
786,259
787,282
788,307
789,333
790,354
791,370
792,387
793,399
794,408
795,415
796,423
797,430
798,436
799,441
800,445
801,450
802,454
803,456
804,457
805,456
806,454
807,450
808,445
809,439
810,430
811,413
812,399
813,381
814,356
815,328
816,298
817,273
818,258
819,243
820,229
821,220
822,212
823,205
824,201
825,198
826,198
827,197
828,197
829,197
830,197
831,197
832,197
833,197
834,197
835,197
836,196
837,196
838,195
839,194
840,194
841,194
842,194
843,195
844,197
845,198
846,200
847,201
848,203
849,205
850,207
851,209
852,210
853,212
854,213
855,215
856,218
857,222
858,228
859,232
860,234
861,232
862,227
863,220
864,211
865,199
866,179
867,161
868,142
869,126
870,117
871,114
872,112
873,111
874,110
875,110
876,109
877,108
878,107
879,105
880,103
881,100
882,97
883,94
884,91
885,88
886,85
887,82
888,78
889,73
890,68
891,63
892,58
893,55
894,53
895,53
896,54
897,57
898,62
899,67
900,72
901,78
902,86
903,95
904,103
905,111
906,118
907,125
908,130
909,135
910,140
911,145
912,149
913,153
914,157
915,161
916,166
917,171
918,175
919,175
920,171
921,164
922,156
923,148
924,136
925,125
926,114
927,106
928,99
929,92
930,83
931,74
932,65
933,54
934,40
935,34
936,38
937,52
938,91
939,169
940,278
941,419
942,582
943,744
944,879
945,929
946,917
947,801
948,580
949,308
950,45
951,-157
952,-285
953,-329
954,-340
955,-348
956,-354
957,-361
958,-368
959,-374
960,-379
961,-383
962,-388
963,-393
964,-398
965,-401
966,-401
967,-400
968,-398
969,-394
970,-389
971,-384
972,-378
973,-371
974,-363
975,-356
976,-349
977,-342
978,-333
979,-323
980,-311
981,-298
982,-283
983,-266
984,-250
985,-236
986,-224
987,-212
988,-202
989,-185
990,-162
991,-139
992,-115
993,-95
994,-80
995,-64
996,-53
997,-44
998,-38
999,-38
1000,-48
1001,-61
1002,-75
1003,-92
1004,-102
1005,-107
1006,-111
1007,-115
1008,-118
1009,-121
1010,-123
1011,-123
1012,-122
1013,-120
1014,-118
1015,-116
1016,-112
1017,-110
1018,-116
1019,-130
1020,-152
1021,-183
1022,-215
1023,-246
1024,-278
1025,-307
1026,-335
1027,-364
1028,-389
1029,-406
1030,-416
1031,-419
1032,-422
1033,-425
1034,-427
1035,-429
1036,-430
1037,-431
1038,-432
1039,-432
1040,-433
1041,-433
1042,-432
1043,-431
1044,-429
1045,-427
1046,-425
1047,-422
1048,-419
1049,-416
1050,-411
1051,-407
1052,-401
1053,-389
1054,-378
1055,-369
1056,-361
1057,-352
1058,-343
1059,-335
1060,-324
1061,-312
1062,-301
1063,-290
1064,-280
1065,-271
1066,-262
1067,-254
1068,-245
1069,-238
1070,-235
1071,-238
1072,-245
1073,-253
1074,-260
1075,-267
1076,-274
1077,-276
1078,-274
1079,-267
1080,-257
1081,-241
1082,-212
1083,-181
1084,-149
1085,-130
1086,-119
1087,-111
1088,-108
1089,-110
1090,-116
1091,-126
1092,-143
1093,-172
1094,-188
1095,-197
1096,-203
1097,-205
1098,-203
1099,-196
1100,-186
1101,-173
1102,-155
1103,-136
1104,-127
1105,-120
1106,-115
1107,-110
1108,-107
1109,-105
1110,-105
1111,-106
1112,-106
1113,-107
1114,-109
1115,-111
1116,-114
1117,-118
1118,-120
1119,-111
1120,-91
1121,-60
1122,-23
1123,28
1124,78
1125,113
1126,154
1127,197
1128,222
1129,234
1130,242
1131,248
1132,254
1133,259
1134,264
1135,268
1136,274
1137,284
1138,302
1139,321
1140,345
1141,376
1142,398
1143,413
1144,425
1145,436
1146,448
1147,465
1148,485
1149,537
1150,616
1151,730
1152,879
1153,1054
1154,1239
1155,1408
1156,1526
1157,1543
1158,1506
1159,1335
1160,1083
1161,798
1162,538
1163,343
1164,227
1165,200
1166,191
1167,201
1168,210
1169,217
1170,221
1171,220
1172,212
1173,202
1174,195
1175,188
1176,183
1177,178
1178,173
1179,167
1180,162
1181,158
1182,154
1183,152
1184,149
1185,147
1186,144
1187,141
1188,139
1189,136
1190,135
1191,135
1192,136
1193,137
1194,140
1195,142
1196,146
1197,150
1198,155
1199,160
1200,165
1201,170
1202,178
1203,196
1204,212
1205,227
1206,236
1207,242
1208,247
1209,251
1210,256
1211,260
1212,265
1213,268
1214,272
1215,276
1216,280
1217,285
1218,293
1219,307
1220,316
1221,322
1222,326
1223,330
1224,334
1225,336
1226,336
1227,332
1228,324
1229,313
1230,299
1231,276
1232,260
1233,243
1234,226
1235,208
1236,185
1237,155
1238,130
1239,112
1240,90
1241,71
1242,55
1243,43
1244,35
1245,30
1246,26
1247,22
1248,19
1249,15
1250,12
1251,10
1252,8
1253,6
1254,5
1255,4
1256,4
1257,3
1258,2
1259,0
1260,-3
1261,-6
1262,-5
1263,0
1264,6
1265,13
1266,18
1267,23
1268,28
1269,34
1270,39
1271,42
1272,44
1273,44
1274,42
1275,39
1276,34
1277,29
1278,21
1279,13
1280,2
1281,-16
1282,-34
1283,-51
1284,-65
1285,-76
1286,-86
1287,-95
1288,-104
1289,-111
1290,-115
1291,-117
1292,-119
1293,-121
1294,-123
1295,-125
1296,-127
1297,-129
1298,-130
1299,-132
1300,-133
1301,-134
1302,-135
1303,-136
1304,-138
1305,-140
1306,-143
1307,-146
1308,-149
1309,-152
1310,-155
1311,-159
1312,-162
1313,-165
1314,-167
1315,-168
1316,-168
1317,-169
1318,-170
1319,-172
1320,-174
1321,-178
1322,-181
1323,-185
1324,-188
1325,-191
1326,-193
1327,-196
1328,-197
1329,-198
1330,-198
1331,-198
1332,-199
1333,-200
1334,-202
1335,-205
1336,-209
1337,-214
1338,-219
1339,-223
1340,-227
1341,-230
1342,-233
1343,-237
1344,-241
1345,-247
1346,-256
1347,-273
1348,-289
1349,-306
1350,-320
1351,-333
1352,-344
1353,-350
1354,-353
1355,-355
1356,-356
1357,-357
1358,-360
1359,-338
1360,-275
1361,-178
1362,-45
1363,118
1364,296
1365,467
1366,575
1367,611
1368,573
1369,455
1370,242
1371,1
1372,-223
1373,-391
1374,-478
1375,-507
1376,-490
1377,-462
1378,-428
1379,-410
1380,-402
1381,-396
1382,-392
1383,-387
1384,-381
1385,-375
1386,-369
1387,-362
1388,-353
1389,-339
1390,-315
1391,-293
1392,-276
1393,-263
1394,-252
1395,-243
1396,-235
1397,-231
1398,-228
1399,-225
1400,-222
1401,-220
1402,-217
1403,-213
1404,-208
1405,-205
1406,-201
1407,-195
1408,-187
1409,-176
1410,-152
1411,-112
1412,-80
1413,-49
