,0
0,218
1,316
2,406
3,506
4,624
5,737
6,816
7,855
8,783
9,611
10,384
11,137
12,-102
13,-276
14,-335
15,-355
16,-345
17,-329
18,-314
19,-294
20,-268
21,-240
22,-220
23,-196
24,-178
25,-170
26,-164
27,-160
28,-160
29,-162
30,-165
31,-168
32,-172
33,-174
34,-170
35,-161
36,-152
37,-143
38,-136
39,-132
40,-129
41,-126
42,-123
43,-120
44,-117
45,-114
46,-110
47,-106
48,-103
49,-100
50,-97
51,-95
52,-92
53,-90
54,-88
55,-86
56,-84
57,-81
58,-77
59,-70
60,-54
61,-45
62,-40
63,-35
64,-28
65,-22
66,-18
67,-14
68,-11
69,-7
70,-3
71,1
72,5
73,8
74,12
75,16
76,21
77,25
78,27
79,29
80,30
81,31
82,33
83,35
84,38
85,39
86,39
87,38
88,37
89,35
90,33
91,32
92,30
93,28
94,25
95,21
96,16
97,11
98,5
99,-3
100,-10
101,-17
102,-28
103,-44
104,-60
105,-70
106,-75
107,-77
108,-80
109,-82
110,-83
111,-84
112,-85
113,-85
114,-85
115,-86
116,-86
117,-85
118,-83
119,-82
120,-80
121,-78
122,-76
123,-74
124,-71
125,-69
126,-66
127,-63
128,-60
129,-57
130,-54
131,-53
132,-51
133,-51
134,-50
135,-50
136,-50
137,-49
138,-48
139,-47
140,-47
141,-48
142,-52
143,-55
144,-58
145,-64
146,-63
147,-53
148,-46
149,-41
150,-35
151,-31
152,-28
153,-26
154,-25
155,-23
156,-20
157,-18
158,-17
159,-16
160,-17
161,-18
162,-19
163,-19
164,-19
165,-19
166,-20
167,-21
168,-22
169,-20
170,-16
171,-10
172,-6
173,-4
174,-3
175,-2
176,-1
177,0
178,1
179,3
180,4
181,5
182,5
183,7
184,8
185,9
186,9
187,9
188,9
189,10
190,10
191,11
192,11
193,12
194,13
195,14
196,16
197,17
198,19
199,22
200,27
201,33
202,40
203,47
204,51
205,54
206,56
207,58
208,61
209,63
210,65
211,66
212,67
213,69
214,70
215,71
216,71
217,71
218,72
219,72
220,72
221,73
222,75
223,77
224,78
225,77
226,75
227,70
228,65
229,59
230,50
231,43
232,36
233,29
234,22
235,14
236,5
237,-2
238,-8
239,-13
240,-16
241,-17
242,-18
243,-20
244,-22
245,-23
246,-23
247,-20
248,-17
249,-14
250,-12
251,-10
252,-8
253,-6
254,-6
255,-6
256,-6
257,-8
258,-10
259,-12
260,-16
261,-22
262,-21
263,-15
264,2
265,31
266,80
267,152
268,256
269,389
270,537
271,684
272,806
273,859
274,852
275,761
276,577
277,345
278,104
279,-100
280,-237
281,-293
282,-300
283,-279
284,-243
285,-216
286,-198
287,-178
288,-157
289,-138
290,-124
291,-114
292,-109
293,-106
294,-104
295,-102
296,-100
297,-98
298,-96
299,-94
300,-92
301,-90
302,-88
303,-86
304,-83
305,-80
306,-77
307,-74
308,-71
309,-67
