,0
0,-180
1,-155
2,-151
3,-147
4,-144
5,-141
6,-139
7,-137
8,-134
9,-132
10,-131
11,-130
12,-130
13,-130
14,-131
15,-132
16,-133
17,-133
18,-134
19,-135
20,-137
21,-139
22,-142
23,-145
24,-149
25,-153
26,-158
27,-167
28,-177
29,-186
30,-194
31,-200
32,-207
33,-212
34,-216
35,-219
36,-219
37,-217
38,-213
39,-208
40,-201
41,-189
42,-166
43,-143
44,-120
45,-100
46,-86
47,-74
48,-65
49,-58
50,-53
51,-54
52,-60
53,-71
54,-88
55,-116
56,-146
57,-172
58,-213
59,-252
60,-277
61,-303
62,-328
63,-351
64,-373
65,-387
66,-396
67,-406
68,-417
69,-429
70,-443
71,-456
72,-462
73,-468
74,-472
75,-474
76,-475
77,-474
78,-471
79,-465
80,-458
81,-451
82,-444
83,-435
84,-427
85,-422
86,-420
87,-418
88,-417
89,-416
90,-415
91,-414
92,-414
93,-414
94,-415
95,-415
96,-415
97,-416
98,-417
99,-418
100,-420
101,-422
102,-424
103,-425
104,-426
105,-427
106,-428
107,-428
108,-428
109,-428
110,-427
111,-426
112,-424
113,-423
114,-422
115,-421
116,-420
117,-418
118,-417
119,-415
120,-414
121,-413
122,-412
123,-411
124,-410
125,-411
126,-416
127,-423
128,-432
129,-441
130,-452
131,-461
132,-468
133,-474
134,-478
135,-481
136,-484
137,-486
138,-489
139,-491
140,-493
141,-494
142,-495
143,-495
144,-495
145,-494
146,-493
147,-491
148,-488
149,-484
150,-478
151,-473
152,-466
153,-435
154,-375
155,-289
156,-179
157,-49
158,95
159,230
160,309
161,310
162,229
163,20
164,-261
165,-545
166,-761
167,-846
168,-848
169,-769
170,-645
171,-539
172,-481
173,-469
174,-459
175,-453
176,-449
177,-445
178,-442
179,-438
180,-435
181,-433
182,-431
183,-428
184,-426
185,-422
186,-414
187,-404
188,-391
189,-380
190,-370
191,-360
192,-352
193,-343
194,-333
195,-322
196,-312
197,-301
198,-288
199,-273
200,-255
201,-237
202,-219
203,-202
204,-186
205,-169
206,-155
207,-141
208,-127
209,-111
210,-90
211,-64
212,-41
213,-24
214,-4
215,16
216,35
217,51
218,59
219,66
220,71
221,75
222,77
223,77
224,74
225,68
226,60
227,51
228,36
229,12
230,-6
231,-25
232,-44
233,-62
234,-79
235,-96
236,-115
237,-126
238,-133
239,-139
240,-143
241,-146
242,-147
243,-146
244,-144
245,-140
246,-135
247,-130
248,-126
249,-119
250,-112
251,-105
252,-98
253,-91
254,-83
255,-73
256,-64
257,-55
258,-50
259,-46
260,-43
261,-40
262,-37
263,-34
264,-31
265,-28
266,-24
267,-18
268,-7
269,5
270,16
271,25
272,34
273,45
274,55
275,64
276,72
277,78
278,83
279,91
280,101
281,115
282,130
283,144
284,158
285,170
286,180
287,190
288,198
289,206
290,215
291,224
292,233
293,238
294,242
295,246
296,248
297,249
298,249
299,246
300,241
301,236
302,232
303,230
304,228
305,226
306,224
307,222
308,220
309,217
310,215
311,213
312,211
313,210
314,211
315,212
316,213
317,214
318,215
319,216
320,218
321,220
322,223
323,225
324,235
325,279
326,350
327,448
328,569
329,709
330,847
331,945
332,955
333,903
334,716
335,443
336,145
337,-100
338,-214
339,-223
340,-156
341,-38
342,60
343,105
344,119
345,129
346,141
347,152
348,162
349,173
350,183
351,189
352,194
353,197
354,201
355,204
356,208
357,212
358,217
359,222
360,226
361,230
362,235
363,240
364,244
365,249
366,253
367,257
368,262
369,266
370,271
371,277
372,283
373,291
374,301
375,316
376,328
377,344
378,363
379,382
380,403
381,422
382,435
383,448
384,461
385,473
386,485
387,492
388,497
389,502
390,504
391,505
392,504
393,500
394,494
395,486
396,471
397,445
398,421
399,396
400,369
401,344
402,322
403,300
404,278
405,257
406,237
407,217
408,197
409,177
410,160
411,137
412,124
413,117
414,113
415,109
416,106
417,102
418,98
419,95
420,91
421,88
422,84
423,80
424,77
425,73
426,70
427,66
428,63
429,59
430,56
431,52
432,47
433,41
434,34
435,29
436,23
437,19
438,16
439,13
440,11
441,9
442,7
443,5
444,4
445,3
446,3
447,2
448,2
449,2
450,2
451,1
452,1
453,2
454,3
455,5
456,7
457,10
458,13
459,16
460,19
461,23
462,25
463,27
464,29
465,34
466,39
467,43
468,45
469,44
470,41
471,36
472,29
473,16
474,-9
475,-29
476,-43
477,-54
478,-63
479,-73
480,-83
481,-91
482,-98
483,-102
484,-105
485,-108
486,-110
487,-112
488,-113
489,-114
490,-114
491,-113
492,-110
493,-106
494,-100
495,-91
496,-75
497,-44
498,8
499,86
500,190
501,320
502,466
503,610
504,702
505,706
506,628
507,407
508,105
509,-199
510,-429
511,-510
512,-507
513,-410
514,-282
515,-183
516,-134
517,-120
518,-109
519,-99
520,-89
521,-74
522,-56
523,-41
524,-32
525,-27
526,-23
527,-20
528,-16
529,-12
530,-8
531,-5
532,-1
533,3
534,8
535,14
536,20
537,25
538,32
539,41
540,54
541,68
542,80
543,90
544,100
545,110
546,119
547,129
548,139
549,150
550,163
551,178
552,192
553,206
554,221
555,238
556,250
557,260
558,267
559,270
560,271
561,272
562,274
563,276
564,277
565,277
566,275
567,268
568,259
569,242
570,217
571,194
572,168
573,139
574,112
575,86
576,59
577,33
578,7
579,-17
580,-41
581,-59
582,-73
583,-90
584,-103
585,-112
586,-120
587,-126
588,-131
589,-134
590,-137
591,-138
592,-140
593,-141
594,-142
595,-143
596,-144
597,-144
598,-145
599,-146
600,-146
601,-146
602,-145
603,-145
604,-144
605,-143
606,-142
607,-141
608,-140
609,-139
610,-138
611,-137
612,-136
613,-134
614,-133
615,-132
616,-130
617,-128
618,-127
619,-125
620,-123
621,-120
622,-114
623,-107
624,-100
625,-93
626,-86
627,-80
628,-74
629,-69
630,-65
631,-60
632,-55
633,-52
634,-49
635,-43
636,-36
637,-28
638,-22
639,-17
640,-15
641,-14
642,-15
643,-17
644,-20
645,-24
646,-30
647,-42
648,-67
649,-88
650,-101
651,-111
652,-118
653,-123
654,-125
655,-128
656,-131
657,-131
658,-131
659,-130
660,-130
661,-131
662,-132
663,-131
664,-129
665,-128
666,-127
667,-124
668,-120
669,-113
670,-84
671,-31
672,48
673,154
674,284
675,428
676,561
677,630
678,622
679,518
680,282
681,-28
682,-345
683,-589
684,-682
685,-684
686,-586
687,-445
688,-319
689,-230
690,-182
691,-160
692,-139
693,-129
694,-123
695,-119
696,-114
697,-109
698,-105
699,-102
700,-99
701,-96
702,-92
703,-87
704,-81
705,-73
706,-65
707,-61
708,-58
709,-55
710,-54
711,-51
712,-48
713,-44
714,-42
715,-38
716,-34
717,-29
718,-19
719,-1
720,13
721,27
722,41
723,56
724,68
725,79
726,90
727,100
728,111
729,121
730,134
731,147
732,160
733,173
734,182
735,189
736,195
737,201
738,204
739,202
740,196
741,187
742,176
743,158
744,140
745,117
746,88
747,58
748,30
749,8
750,-7
751,-24
752,-41
753,-57
754,-71
755,-80
756,-85
757,-89
758,-93
759,-100
760,-107
761,-114
762,-119
763,-122
764,-125
765,-127
766,-130
767,-133
768,-136
769,-138
770,-139
771,-139
772,-138
773,-138
774,-137
775,-137
776,-138
777,-138
778,-138
779,-137
780,-136
781,-135
782,-135
783,-136
784,-137
785,-138
786,-140
787,-142
788,-143
789,-144
790,-148
791,-151
792,-154
793,-157
794,-159
795,-162
796,-164
797,-165
798,-165
799,-165
800,-163
801,-162
802,-158
803,-153
804,-147
805,-142
806,-137
807,-133
808,-128
809,-122
810,-117
811,-112
812,-110
813,-110
814,-112
815,-115
816,-120
817,-127
818,-136
819,-151
820,-164
821,-178
822,-191
823,-198
824,-201
825,-202
826,-201
827,-199
828,-197
829,-196
830,-195
831,-194
832,-193
833,-192
834,-191
835,-189
836,-188
837,-190
838,-193
839,-196
840,-197
841,-194
842,-170
843,-123
844,-51
845,50
846,181
847,328
848,470
849,565
850,569
851,502
852,295
853,12
854,-289
855,-536
856,-661
857,-678
858,-614
859,-485
860,-357
861,-263
862,-210
863,-185
864,-172
865,-161
866,-147
867,-132
868,-116
869,-101
870,-94
871,-91
872,-87
873,-84
874,-80
875,-77
876,-75
877,-73
878,-70
879,-65
880,-60
881,-53
882,-46
883,-40
884,-37
885,-35
886,-29
887,-18
888,-7
889,6
890,25
891,42
892,53
893,64
894,81
895,101
896,121
897,139
898,155
899,171
900,186
901,201
902,217
903,238
904,260
905,275
906,280
907,281
908,281
909,282
910,282
911,283
912,282
913,280
914,274
915,264
916,248
917,223
918,200
919,173
920,142
921,115
922,90
923,66
924,42
925,16
926,-3
927,-16
928,-25
929,-33
930,-40
931,-47
932,-54
933,-58
934,-57
935,-55
936,-52
937,-50
938,-49
939,-48
940,-48
941,-47
942,-47
943,-45
944,-45
945,-45
946,-44
947,-44
948,-43
949,-43
950,-43
951,-43
952,-42
953,-42
954,-42
955,-43
956,-45
957,-46
958,-46
959,-46
960,-45
961,-43
962,-43
963,-41
964,-38
965,-36
966,-34
967,-31
968,-28
969,-24
970,-19
971,-14
972,-9
973,-4
974,1
975,7
976,14
977,19
978,24
979,31
980,39
981,42
982,44
983,44
984,44
985,44
986,45
987,46
988,43
989,39
990,33
991,22
992,3
993,-9
994,-17
995,-23
996,-28
