,0
0,3
1,4
2,4
3,4
4,5
5,6
6,7
7,8
8,10
9,11
10,13
11,13
12,13
13,11
14,7
15,3
16,0
17,-2
18,-6
19,-10
20,-14
21,-16
22,-18
23,-18
24,-16
25,-14
26,-11
27,-9
28,-7
29,-4
30,-2
31,0
32,1
33,2
34,2
35,1
36,0
37,-3
38,-6
39,-11
40,-15
41,-21
42,-30
43,-37
44,-38
45,-34
46,-27
47,-7
48,31
49,89
50,161
51,245
52,336
53,428
54,509
55,562
56,567
57,537
58,447
59,347
60,277
61,233
62,204
63,190
64,168
65,134
66,90
67,49
68,14
69,-7
70,-21
71,-29
72,-34
73,-39
74,-43
75,-46
76,-49
77,-51
78,-54
79,-58
80,-61
81,-63
82,-64
83,-63
84,-59
85,-54
86,-48
87,-41
88,-33
89,-26
90,-21
91,-18
92,-15
93,-13
94,-11
95,-9
96,-7
97,-4
98,-1
99,1
100,4
101,8
102,13
103,19
104,26
105,32
106,38
107,44
108,50
109,57
110,62
111,68
112,76
113,86
114,98
115,110
116,122
117,137
118,144
119,148
120,152
121,155
122,157
123,159
124,160
125,161
126,161
127,162
128,161
129,160
130,159
131,158
132,156
133,153
134,150
135,146
136,140
137,127
138,115
139,102
140,89
141,78
142,67
143,55
144,41
145,31
146,24
147,18
148,12
149,6
150,0
151,-6
152,-12
153,-17
154,-23
155,-29
156,-35
157,-40
158,-45
159,-50
160,-55
161,-58
162,-60
163,-60
164,-60
165,-60
166,-59
167,-59
168,-59
169,-60
170,-60
171,-57
172,-53
173,-49
174,-46
175,-43
176,-41
177,-40
178,-40
179,-41
180,-42
181,-42
182,-43
183,-44
184,-45
185,-46
186,-47
187,-47
188,-48
189,-48
190,-48
191,-47
192,-45
193,-42
194,-39
195,-36
196,-33
197,-30
198,-28
199,-27
200,-25
201,-24
202,-23
203,-22
204,-21
205,-19
206,-18
207,-17
208,-15
209,-14
210,-14
211,-13
212,-13
213,-13
214,-14
215,-15
216,-15
217,-16
218,-18
219,-19
220,-20
221,-21
222,-22
223,-23
224,-23
225,-24
226,-25
227,-26
228,-27
229,-28
230,-31
231,-34
232,-37
233,-37
234,-35
235,-31
236,-26
237,-19
238,-8
239,-3
240,0
241,3
242,6
243,5
244,0
245,-6
246,-8
247,-10
248,-11
249,-13
250,-14
251,-15
252,-17
253,-18
254,-19
255,-20
256,-21
257,-21
258,-22
259,-22
260,-22
261,-21
262,-21
263,-21
264,-21
265,-21
266,-21
267,-21
268,-22
269,-23
270,-24
271,-26
272,-27
273,-27
274,-28
275,-29
276,-30
277,-30
278,-30
279,-31
280,-31
281,-32
282,-33
283,-36
284,-38
285,-40
286,-41
287,-41
288,-39
289,-37
290,-34
291,-32
292,-30
293,-29
294,-27
295,-25
296,-24
297,-23
298,-23
299,-22
300,-22
301,-21
302,-20
303,-19
304,-18
305,-16
306,-15
307,-14
308,-13
309,-13
310,-12
311,-12
312,-11
313,-11
314,-10
315,-9
316,-7
317,-4
318,-2
319,0
320,0
321,0
322,0
323,-1
324,-2
325,-3
326,-4
327,-5
328,-7
329,-8
330,-9
331,-9
332,-9
333,-8
334,-6
335,-3
336,0
337,3
338,6
339,9
340,11
341,14
342,16
343,19
344,21
345,23
346,25
347,27
348,28
349,28
350,28
351,27
352,26
353,24
354,22
355,21
356,19
357,17
358,15
359,13
360,12
361,11
362,9
363,8
364,6
365,4
366,3
367,2
368,1
369,1
370,0
371,0
372,-1
373,-2
374,-2
375,-3
376,-4
377,-5
378,-7
379,-8
380,-9
381,-9
382,-10
383,-11
384,-12
385,-13
386,-14
387,-16
388,-18
389,-22
390,-27
391,-29
392,-28
393,-22
394,-13
395,15
396,64
397,135
398,223
399,330
400,446
401,551
402,615
403,620
404,576
405,472
406,352
407,249
408,188
409,167
410,156
411,150
412,128
413,88
414,45
415,8
416,-12
417,-21
418,-25
419,-28
420,-30
421,-32
422,-34
423,-35
424,-36
425,-37
426,-38
427,-39
428,-39
429,-38
430,-37
431,-35
432,-33
433,-31
434,-28
435,-25
436,-22
437,-19
438,-16
439,-12
440,-9
441,-5
442,0
443,5
444,10
445,14
446,17
447,20
448,23
449,27
450,31
451,38
452,45
453,50
454,55
455,61
456,68
457,77
458,86
459,95
460,105
461,114
462,124
463,135
464,148
465,159
466,164
467,168
468,171
469,173
470,175
471,176
472,177
473,177
474,176
475,174
476,171
477,167
478,163
479,157
480,149
481,132
482,119
483,105
484,92
485,78
486,68
487,62
488,57
489,52
490,46
491,40
492,34
493,27
494,18
495,9
496,0
497,-11
498,-20
499,-27
500,-34
501,-40
502,-43
503,-46
504,-49
505,-51
506,-52
507,-53
508,-55
509,-56
510,-57
511,-57
512,-58
513,-58
514,-57
515,-56
516,-55
517,-53
518,-50
519,-47
520,-44
521,-41
522,-39
523,-36
524,-35
525,-33
526,-32
527,-31
528,-30
529,-28
530,-28
531,-27
532,-27
533,-27
534,-28
535,-28
536,-28
537,-28
538,-28
539,-28
540,-29
541,-29
542,-28
543,-28
544,-27
545,-27
546,-28
547,-28
548,-29
549,-28
550,-28
551,-28
552,-27
553,-27
554,-26
555,-25
556,-24
557,-23
558,-22
559,-23
560,-24
561,-26
562,-27
563,-28
564,-29
565,-30
566,-31
567,-32
568,-33
569,-33
570,-33
571,-33
572,-35
573,-39
574,-43
575,-45
576,-45
577,-42
578,-37
579,-33
580,-31
581,-27
582,-24
583,-20
584,-17
585,-15
586,-16
587,-19
588,-23
589,-27
590,-30
591,-32
592,-33
593,-35
594,-37
595,-39
596,-40
597,-41
598,-42
599,-43
600,-44
601,-44
602,-45
603,-45
604,-45
605,-45
606,-45
607,-45
608,-45
609,-44
610,-44
611,-44
612,-44
613,-44
614,-44
615,-44
616,-44
617,-44
618,-44
619,-44
620,-45
621,-45
622,-44
623,-44
624,-43
625,-43
626,-43
627,-43
628,-44
629,-44
630,-45
631,-45
632,-46
633,-46
634,-47
635,-47
636,-46
637,-46
638,-45
639,-45
640,-45
641,-44
642,-44
643,-44
644,-43
645,-44
646,-44
647,-45
648,-45
649,-44
650,-44
651,-44
652,-43
653,-42
654,-41
655,-40
656,-39
657,-38
658,-37
659,-36
660,-35
661,-32
662,-30
663,-25
664,-20
665,-15
666,-12
667,-9
668,-6
669,-3
670,-1
671,0
672,2
673,4
674,6
675,7
676,8
677,8
678,8
679,8
680,8
681,8
682,7
683,6
684,5
685,4
686,3
687,2
688,1
689,0
690,0
691,-1
692,-2
693,-3
694,-4
695,-4
696,-4
697,-4
698,-4
699,-3
700,-3
701,-3
702,-3
703,-4
704,-4
705,-5
706,-6
707,-7
708,-8
709,-9
710,-10
711,-11
712,-14
713,-16
714,-19
715,-26
716,-32
717,-32
718,-29
719,-22
720,-1
721,32
722,82
723,150
724,238
725,345
726,456
727,547
728,575
729,564
730,479
731,352
732,230
733,139
734,119
735,114
736,108
737,99
738,88
739,69
740,42
741,25
742,16
743,9
744,2
745,-3
746,-9
747,-16
748,-22
749,-23
750,-18
751,-10
752,-5
753,0
754,3
755,7
756,8
757,8
758,8
759,6
760,4
761,1
762,0
763,-4
764,-7
765,-10
766,-10
767,-7
768,-2
769,4
770,9
771,16
772,23
773,31
774,38
775,45
776,53
777,60
778,67
779,75
780,82
781,89
782,94
783,100
784,104
785,109
786,113
787,116
788,120
789,123
790,127
791,131
792,135
793,139
794,143
795,148
796,153
797,158
798,162
799,166
800,170
801,174
802,176
803,176
804,175
805,172
806,167
807,161
808,149
809,127
810,108
811,95
812,83
813,71
814,59
815,48
816,38
817,28
818,19
819,11
820,6
821,1
822,-5
823,-13
824,-20
825,-27
826,-34
827,-39
828,-44
829,-48
830,-52
831,-57
832,-61
833,-62
834,-63
835,-63
836,-64
837,-64
838,-65
839,-65
840,-65
841,-65
842,-66
