,0
0,90
1,91
2,92
3,92
4,93
5,93
6,93
7,92
8,91
9,90
10,89
11,88
12,87
13,84
14,81
15,77
16,74
17,72
18,69
19,67
20,65
21,63
22,62
23,61
24,61
25,61
26,61
27,61
28,60
29,60
30,60
31,61
32,60
33,59
34,58
35,58
36,58
37,58
38,57
39,56
40,55
41,52
42,50
43,47
44,45
45,42
46,39
47,35
48,32
49,30
50,28
51,25
52,22
53,19
54,16
55,13
56,10
57,7
58,4
59,0
60,-3
61,-7
62,-11
63,-14
64,-19
65,-27
66,-36
67,-41
68,-41
69,-41
70,-42
71,-42
72,-42
73,-42
74,-43
75,-40
76,-33
77,-25
78,-18
79,-11
80,-4
81,0
82,4
83,9
84,12
85,15
86,17
87,18
88,20
89,21
90,23
91,25
92,27
93,30
94,32
95,34
96,37
97,43
98,54
99,54
100,41
101,7
102,-39
103,-106
104,-187
105,-286
106,-405
107,-537
108,-655
109,-726
110,-734
111,-703
112,-588
113,-404
114,-188
115,-4
116,114
117,157
118,171
119,156
120,108
121,48
122,25
123,9
124,-2
125,-10
126,-19
127,-28
128,-37
129,-43
130,-46
131,-49
132,-52
133,-54
134,-56
135,-58
136,-61
137,-64
138,-67
139,-71
140,-74
141,-78
142,-81
143,-84
144,-87
145,-90
146,-94
147,-98
148,-102
149,-106
150,-109
151,-113
152,-117
153,-120
154,-124
155,-127
156,-131
157,-136
158,-142
159,-148
160,-155
161,-162
162,-171
163,-183
164,-197
165,-211
166,-224
167,-236
168,-247
169,-257
170,-270
171,-284
172,-297
173,-310
174,-322
175,-334
176,-346
177,-358
178,-371
179,-381
180,-385
181,-388
182,-392
183,-396
184,-399
185,-398
186,-389
187,-375
188,-352
189,-321
190,-294
191,-270
192,-231
193,-179
194,-144
195,-106
196,-71
197,-36
198,-2
199,24
200,44
201,63
202,76
203,85
204,92
205,97
206,100
207,102
208,104
209,105
210,106
211,107
212,108
213,109
214,109
215,109
216,110
217,110
218,110
219,109
220,108
221,107
222,107
223,107
224,106
225,105
226,104
227,104
228,103
229,102
